taxon	max_age	min_age
t2	29.3840304760741	28.7629221688813
t3	26.1164152520865	16.4981594501866
t4	26.556567587964	26.3506597166382
t5	28.2404090591366	28.2404090591366
t7	21.3112168399355	18.5083038226026
t8	16.0909977304004	0
t9	12.0195686714969	12.0195686714969
t10	26.9118735392735	21.213765024996
t12	23.4703207337644	4.20484650692239
t13	17.7326360396305	9.46568875095254
t14	16.4588258559171	0
t15	13.1456526762713	4.16326820525943
t17	22.9764837778739	0
t18	26.0361246106718	26.0361246106718
t19	17.5735909488518	17.5735909488518
t20	22.033028298678	22.033028298678
t22	19.6833632351637	14.8239999584819
t23	17.547109213268	1.13053492878775
t24	15.6842067109211	14.429503134555
t25	7.69916223623249	0
t26	9.63973548845012	7.79282910554915
t27	8.23407147429585	7.10945120431184
t29	2.69486728258171	0
t31	12.7949625479149	0
t33	15.9241727221129	0
t34	9.97423944424504	8.21596269129445
t35	10.3417220668853	6.35088026020076
t38	21.7012435335755	21.654539117273
t39	12.9985891070601	0
t40	16.1313587688995	0
t41	12.2352308939673	2.91166653938754
t42	4.56305773204692	0
t43	18.583232902212	16.6526436631625
t44	18.6177060583954	18.3910970200922
t45	16.3572905952852	9.69726382734282
t46	20.2393605736222	14.4600004430225
t48	18.1095039370597	2.68891834018141
t49	17.0683139288999	16.2538044346697
t50	15.4921772069099	5.26747964243101
t51	7.68974828557634	5.9373923269308
t53	13.3000459574455	8.51208140073847
t55	6.88765297431264	6.74469866422081
t57	9.01333358565984	0
t61	8.28824951849419	8.28824951849419
t62	6.92468259455049	3.72818942714767
t63	3.3282579133718	0.300474011359491
t66	20.3385029359084	20.3385029359084
t69	12.4770376470593	0
t70	16.0299104230468	0
t71	0.58495254577187	0
t72	2.28142447997616	0
t73	20.2797198577663	7.44630504302618
t74	11.0796491993629	11.0307420749255
t75	12.5504337437663	2.99245489329076
t76	0.296321423841185	0
t77	16.1235820499784	13.4188561931438
t78	10.1144454775613	10.1144454775613
t79	4.31740045316456	4.31740045316456
t80	16.1443696108526	16.1443696108526
t82	17.5659270448621	0
t85	5.51754273597397	2.38481220193256
t87	15.8185980233717	0
t88	3.76409799270172	0
t90	12.4214224060388	0
t92	13.3148730869948	13.3148730869948
t93	12.6677668429642	12.6677668429642
t96	2.43157259379939	0
t97	6.62781888060366	0
t100	20.6185597446835	17.5691586460217
t101	20.2261592422099	0
t104	19.8466774715192	9.26165460431239
t105	15.6918521265681	5.57322721144895
t106	12.0461423586183	0
t107	17.1353646630354	8.04370332693417
t108	14.4548158581679	0
t109	14.9467050552838	13.0492991683246
t110	0.634904778870347	0
t112	20.4412582946526	7.77982761871941
t113	19.5171229922639	19.5171229922639
t115	0.349328809208899	0
t119	18.9415590496781	15.155961593913
t124	14.4842264585464	14.4842264585464
t126	3.94147439276482	0
t127	13.1485281157181	13.1485281157181
t128	3.93292761823064	0
t129	1.24874137350776	0
t130	15.4357771829416	13.5164308785256
t131	9.28960278814974	0
t132	15.1226235782886	0
t134	9.14132092401461	2.68447836902748
t135	5.03176958683772	0
t136	20.8209058801166	20.8209058801166
t137	19.9486163346933	0
t138	17.6067310169128	16.52015178009
t139	17.7009203301214	16.0965838889374
t140	10.092505250017	8.6814564055603
t141	19.4159965106807	18.9763153886012
t142	8.88839171636784	2.74610010358472
t143	7.18528064611807	0
t144	11.1238154593364	0
t145	8.82266731323982	4.81561933049342
t147	15.2306078212694	15.2306078212694
t148	14.9425459239212	12.5240268020161
t149	3.74693179257789	0
t155	14.5941088210668	0
t156	0.0720199458618467	0
t157	16.8141589615073	0
t158	16.0350803955094	16.0350803955094
t159	18.4523466973014	18.4523466973014
t160	17.1994847746125	0
t162	13.4045222120728	13.4045222120728
t163	8.94590836202498	0
t166	9.80396636035762	0
t167	8.21347145221754	0
t168	14.2801384856714	14.2801384856714
t169	14.6428578606784	6.78501975466146
t170	2.2673414187038	0
t172	14.4138188703785	7.45821942630105
t173	13.3358418917974	11.3033646880408
t174	8.99271817940275	0
t175	12.3930271974439	12.3930271974439
t176	4.28629138975868	0
t177	12.6347799832669	0
t179	16.8167485078123	14.2456095617833
t180	14.8694128901139	0
t181	16.9804098295018	16.9592342937956
t187	16.11055255305	14.5445802425591
t188	11.6691979798949	0
t189	13.2429176211788	13.2429176211788
t190	10.0936966087813	10.0936966087813
t193	19.6606307487613	19.6606307487613
t195	15.6205833306691	10.4991860601844
t196	15.5787590737985	11.1649164543135
t197	13.3707820087256	3.60565791181926
t202	15.4420407582431	15.4420407582431
t203	12.3945007600333	9.36912732075614
t206	5.96332748785216	0
t208	1.33409703026321	0
t209	14.7333320027723	14.7333320027723
t212	16.3620334926941	10.4524025723231
t214	7.66760200561563	6.29358424018055
t215	11.3190552356848	0
t216	13.4200341048547	8.93064928989785
t218	13.9866608034871	10.713026544823
t219	1.17209017031264	0
t221	10.5514866971392	10.5514866971392
t222	11.6769555290061	9.66527660546375
t223	6.48847976279074	0
