taxon	max_age	min_age
t1	29.349689494508	25.1847377217685
t3	23.5305521769241	23.5305521769241
t4	20.1496210271502	0
t5	21.8012781143085	21.8012781143085
t6	21.9050520177055	10.0313555366715
t7	18.4730176390635	16.4526550731487
t8	21.6266999599615	21.6266999599615
t9	20.9803660091435	20.9803660091435
t10	20.6427883899166	20.6427883899166
t11	12.0708308430618	9.07582121145392
t12	24.7739718293363	19.3596691506827
t13	22.0682500435067	16.0436499986281
t14	22.1939017832625	18.1631716888345
t16	19.3987614891143	19.3987614891143
t17	14.3054930958094	14.3054930958094
t18	12.210996520169	10.7902199912418
t19	3.17867201035995	0
t20	20.0840893837124	17.67708867639
t21	18.4686758343244	18.4686758343244
t23	20.6219621573175	1.74202571414499
t24	18.155500543969	14.0295128460955
t25	18.8803421156862	17.4957625499997
t27	19.8865392466038	11.2644015113841
t28	19.151681624004	19.151681624004
t30	13.8699750986683	11.9323325914132
t32	9.79737602585491	0
t34	16.6980317220826	4.8397091649973
t36	21.9931713036382	15.3622097223345
t37	20.2367218653763	11.9246955133452
t38	12.0033144153918	12.0033144153918
t39	15.4695045518124	0
t40	11.6161993898255	3.56672201095737
t41	21.8862082319918	13.5527527546516
t42	19.1278450678997	15.7873544949667
t43	19.7141182071073	17.6171057923807
t46	8.61876558553787	8.46394565618646
t48	18.8604230344441	0
t50	18.8387311783918	18.8387311783918
t51	17.9945641115028	0
t52	12.8986362286073	12.8986362286073
t53	18.4777159933884	9.83117059734203
t54	11.6354652654029	0
t55	13.2067998846605	3.51130749205188
t56	16.5091714560911	0
t58	15.9699245289866	0
t59	14.8568054953831	12.6835198170436
t60	13.9373724598302	13.9373724598302
t61	9.08242544430699	8.44252334830948
t62	15.1547539904704	5.69827647854494
t64	11.7613898435208	0
t65	8.7047544420643	8.36844697944903
t67	8.36272593671258	8.36272593671258
t68	2.44259363624312	0
t69	19.4864185977706	8.7820434226277
t70	14.432768897102	9.67336045160985
t72	18.0450651398667	14.2491654176699
t73	14.3210447531569	0
t74	14.7931377945724	0
t75	8.97664413427625	0
t78	13.8352496736973	13.8352496736973
t79	18.7698025380908	12.8354293173212
t80	15.1894082868391	0
t81	13.5741599659821	13.5741599659821
t82	12.7479290923652	12.7479290923652
t83	11.7558200109613	11.7558200109613
t84	5.04839308425186	0
t85	7.41734839060033	0
t86	3.49688669626388	3.49688669626388
t87	20.3817743513618	12.5437861567886
t88	13.0794495281035	0
t89	11.8638725261552	11.3197315477494
t91	14.9654428887026	13.9822210830482
t92	19.6750062927033	18.8505766964596
t93	18.7091089692699	0
t94	16.979510535775	15.4635227920355
t95	11.5213575704712	4.56312518055223
t96	7.76703153706039	7.76703153706039
t97	14.1919359277277	0
t98	2.12150268835131	2.12150268835131
t99	8.51417421517562	0
t100	15.049401945037	14.5733529590748
t101	7.22934300433078	7.22934300433078
t102	10.4414323986223	7.0544863389989
t103	1.94059967226453	0
t105	16.0030153158324	15.2352760963632
t107	14.6706414831455	3.7569362942258
t109	17.8088232466569	12.585828749047
t110	14.6572061622023	0
t111	15.729270297525	10.4202177418314
t112	12.7762636680611	8.44925217175157
t114	16.327718005636	0
t118	15.8185916375276	15.8185916375276
t119	0.919969278980339	0
t120	14.5414854796074	12.4382926252452
t122	12.5329687458957	12.410578179502
t124	15.9113172764306	13.7371640090247
t125	15.6795245362342	5.16672814189566
t128	13.831501873415	9.39803531413904
t129	14.462012233248	0
t130	14.498160675676	0
t131	6.63122044931816	4.35087657744405
t132	1.54510047194426	0
t134	2.69221591595022	0
t135	7.92117366125539	7.92117366125539
t136	8.64127625007748	2.85691052761839
t137	2.51653611289725	0
t141	19.9043177985491	12.8311876879631
t142	9.46653916775983	0
t143	17.7332551387827	14.3046932310402
t145	15.7678823037881	0
t146	7.92966440097678	0
t147	8.42223568237124	0
t148	17.3104638992281	17.3104638992281
t149	10.3695289099963	0
t151	17.8762743322715	17.4211065643914
t152	5.56880521537795	0
t153	5.1126697189642	2.82359996768664
t154	1.39828202452629	0
t156	7.44961770303075	0
t157	12.355632451886	0
t158	18.7363512576147	18.1711529438594
t159	15.050354113468	12.701825059756
t161	13.2458946241718	0
t162	13.8569372243271	5.26568821701549
t164	9.80883894345804	8.14391582751417
t165	4.67444843899745	4.67444843899745
t166	0.128487607801979	0
t168	3.24063663009998	0
t169	8.6313286628432	4.13436199878473
t170	11.2722805621179	0
t171	2.56045744104015	0
t173	11.4656606536607	11.2310139247775
t174	13.7089980792782	13.1521464972483
t175	6.72024895148446	0
t176	13.0629237810218	3.62291045191245
t177	9.7593298635853	9.7593298635853
t180	11.70264356625	0
t181	12.0565441909741	12.0565441909741
t182	1.65250327874311	1.65250327874311
t183	0.562317165982318	0
t184	16.5108084196906	5.46395420803006
t187	11.7428063925232	0
t188	6.9812907639323	6.9812907639323
t189	0.528730797219961	0
t191	15.6107183429984	0
t192	10.2474782814684	0
t193	13.5106616017656	0
t195	7.23474904923248	7.23474904923248
t196	11.5030647327882	6.51359106841595
t197	10.7906935155795	10.7906935155795
t198	10.6669935618046	6.06123328332016
t199	8.06516365951904	8.06516365951904
t200	16.1445497320452	16.1445497320452
t201	7.57553878901327	3.78504941124891
t203	6.99733267043051	0
t204	0.914251032571741	0
t206	11.4230318938177	6.27994089669954
t207	8.88365728867608	0
t208	4.21982848569678	0
t209	6.77054773505544	6.77054773505544
t210	11.0076709819582	0
t211	12.5592124635339	0
t212	14.9007452292048	13.4404144541972
t214	15.1324304502119	0
t216	14.0500325793553	13.9427633647508
t217	10.132358001844	10.132358001844
t218	6.9690671063772	6.9690671063772
t219	5.81460417510912	0
t222	7.60446970597097	0
t224	17.1282024918316	17.1282024918316
t225	15.4657667340666	13.4058903516715
t226	12.6953522672891	11.6070255602099
