taxon	max_age	min_age
t1	29.5978188330565	3.91103513063279
t2	23.6167647316996	12.1023963631927
t3	22.3703320361547	10.0280926159588
t4	18.3106984141539	18.3106984141539
t5	4.65925365721908	4.65925365721908
t6	15.6303184318688	15.6303184318688
t8	9.6055125830449	2.85169311418502
t10	17.1807948791548	14.2181712302009
t12	22.2908236117189	22.1174060211604
t13	19.2824257283417	18.7877015639352
t14	14.325316271514	10.323185165943
t15	12.9374451336558	12.1635277669053
t16	8.03181345529628	8.03181345529628
t17	18.4340083393669	0
t18	14.4898510809297	0
t19	11.7531524240518	9.50244926681559
t20	11.2255763052813	0
t24	7.66162326507296	0
t28	15.9417040359139	0
t31	20.8118155552035	5.86899817680403
t33	14.6987591729637	14.6987591729637
t35	15.9015635337591	0
t36	18.1231070543469	16.0515894570839
t37	16.486946905654	13.4372401433079
t39	14.8972079931544	9.70563548117035
t40	0.224352457877824	0
t41	11.3001455803441	10.5472945175794
t43	6.23628782497505	0
t45	11.9049253080267	8.76437167143223
t46	8.96315070487462	0
t48	15.4544588511561	6.60533752210458
t50	13.3868353819635	12.6020753901613
t51	3.22574635127814	0
t52	15.6719702272467	13.1480842137663
t54	5.1562605711938	0
t55	19.7493925227426	19.7493925227426
t57	15.6557699820425	10.385019483594
t58	14.1752350423526	0
t59	3.65834311493752	0
t61	8.52094371182006	0
t62	2.75104184537265	0
t63	2.03736629795485	0
t66	7.1513404807509	7.1513404807509
t67	7.69487995767424	0
t69	9.64725651829693	0
t71	11.6878484447634	3.08985004011335
t72	16.4389639649272	8.39216803679496
t73	11.2432968314822	0
t76	1.83230105928743	0
t77	15.2134007965625	10.7805910691329
t78	13.3017649136367	13.3017649136367
t79	2.82331572730441	2.82331572730441
t80	13.3145036125166	0
t81	8.01428340036844	5.99350487474775
t84	4.04062208883332	0
t85	3.46361844709449	0
t87	10.6331806969129	0
t88	8.35956898051685	8.35956898051685
t89	17.6540922643943	4.37848627224725
t90	9.76146651042488	9.76146651042488
t91	13.9513846912387	9.804574832441
t92	11.3179235591623	11.3179235591623
t93	5.31767287887458	0
t95	2.14243046002328	2.14243046002328
t97	1.86722758121022	0
t98	1.78962316601277	1.40181868685342
t99	5.69052650127682	5.69052650127682
t101	13.734860607119	13.734860607119
t102	10.9022383006348	10.9022383006348
t105	2.12703905727734	0
t112	13.2539190093254	3.03645936865896
t113	8.68994107628517	0
