taxon	max_age	min_age
t2	27.4557795871122	27.4557795871122
t3	15.350079360442	12.0696954478097
t4	19.9361156628028	0
t5	16.3847193508761	10.9151981538361
t6	11.9794104076477	0
t7	2.40544608624415	2.40544608624415
t10	7.90934412108263	0
t12	15.3029313648694	0
t13	14.0009602615185	12.9909946107812
t15	2.42877150141845	0
t18	9.94887834526076	0
t20	15.4042029772461	9.01386155034902
t21	10.9137356424644	6.2233559667061
t22	3.83940512703782	0
t23	12.4689987773516	12.3169703328997
t24	13.1676037477272	0
t26	12.9941724858462	0
t28	6.83588108968684	1.28669181768157
t29	1.34681115593782	0
t31	13.9958426858719	0
t32	6.59825243773488	5.80562108007235
t33	13.2846656655255	0
t35	4.17882985119291	4.17882985119291
t36	5.41701201977473	5.3744881957858
t38	2.39659715721034	0
t39	4.72415875121549	4.72415875121549
t41	13.8340900345551	13.0678088408119
t42	1.54743887769163	1.54743887769163
t43	10.7665492250054	0
t44	6.77335510400798	6.10541866259247
t45	5.49788966362615	4.97684101782679
