taxon	max_age	min_age
t1	27.6864001932402	27.6864001932402
t3	24.7626937744052	13.3855512125718
t4	10.4506117785784	0
t5	21.5811796193607	19.5193237533161
t6	20.8460642483489	13.7202777416426
t7	20.3200566881509	20.3200566881509
t8	15.1406644821054	5.11262290448751
t9	18.9761977616803	10.9456599470215
t10	17.9236717233055	8.84870842028884
t12	16.6227674909446	16.6227674909446
t13	16.5108547987926	16.5108547987926
t14	18.3492410386277	18.3492410386277
t16	16.7878241871311	16.7878241871311
t17	17.6309753533974	16.5980446352834
t18	12.9750144140354	0
t19	5.25600765071055	0
t20	18.1164344812139	18.1164344812139
t21	18.5207893888651	12.1832181093581
t22	17.6417007758769	16.8854644766253
t23	14.2802320881272	14.2802320881272
t25	18.6163749213326	11.6490907024665
t26	20.8786915040566	0
t28	15.5508617984869	8.54903482581053
t29	21.7287828293241	5.48283484710204
t30	20.6252574632352	9.55943032134813
t31	19.6441124817447	17.8701457756973
t32	8.4686389843131	7.47081161386814
t34	14.3060570706311	13.1263117239383
t36	21.9699895566732	20.499769669501
t37	12.4699319621305	12.1871864267037
t38	9.88380980847079	7.00836924694775
t39	5.18489697309909	2.81018796373579
t40	15.8348666971337	14.3146689920785
t41	8.04197150282478	6.11199539054153
t42	9.07994724067192	0
t48	12.9117454441034	7.44483703741417
t51	14.9882270393745	13.6041732394298
t52	8.88281940806276	0
t55	16.020634908883	0
t56	19.644573621195	16.303555029638
t57	12.5932209488532	0
t59	15.1886406832359	11.7492862740826
t61	1.6299875403584	1.6299875403584
t62	16.6036157281618	0
t63	15.8668239942389	15.8668239942389
t65	18.7265565632688	11.3180505178164
t67	12.0353714859694	8.42941136453601
t70	13.2051617793234	0
t71	9.4844125897671	0
t73	14.9056255662203	12.1385529215228
t75	16.4095725207504	13.3018902345384
t76	13.0717688515455	8.97631097713662
t77	10.5251161696924	10.5251161696924
t79	21.6321925260123	21.1667762652924
t80	21.0299096151484	0
t81	19.5222591417087	14.8188299919636
t84	10.1849866137377	10.1849866137377
t85	4.80393502847152	0
t86	19.1552049594383	19.1552049594383
t87	14.5015609036657	11.3902098178389
t88	15.2067456178951	15.2067456178951
t89	13.4030244778336	0
t90	12.2445434170361	10.2177552267184
t92	3.99913769268083	0
t94	16.0561687284565	12.2183462837591
t95	14.1932005023525	0
t97	2.19048308170169	2.19048308170169
t98	15.2300710530346	10.7950086822521
t99	18.8207797952726	0
t100	14.1741570187965	12.4810434561455
t101	15.2160509486587	2.6795129072393
t103	0.486424155836971	0
t104	9.84923723660511	0
t106	0.00289085146938106	0
t107	17.7301084619826	0
t108	15.7468594821027	11.6782540499008
t109	10.4138886115856	0
t110	9.23172163165665	8.95398276468024
t114	11.7698280278973	0
t115	20.8568676300658	20.8568676300658
t117	14.8348295214287	14.8348295214287
t118	20.5112863392723	2.9320595845705
t119	11.9139728574224	11.9139728574224
t120	6.06071447100555	3.01983555560719
t122	15.976587357441	0
t123	13.1216388046403	9.88319121505301
t124	5.48043005736987	0
t125	3.00325531688839	0
t127	10.7309926679894	0
t128	2.67841883801531	0
t129	0.566879158161253	0
t130	0.542323421718766	0
t131	13.4586171634535	0
t132	15.837401209719	7.53608695181203
t133	8.43002942321253	8.43002942321253
t134	15.3194582574935	0
t135	16.0530374227233	0
t136	14.9855152997894	14.9855152997894
t139	3.82008591808189	0
t140	16.3210042671812	0
t141	9.58410252553158	7.94354710774554
t142	13.249177214145	13.249177214145
t143	5.532862037684	3.93949852289306
