taxon	max_age	min_age
t1	29.0368467907708	12.868381000062
t5	17.056316394035	13.3400221719742
t6	15.2321110941701	15.2321110941701
t9	24.0777995398915	20.8100157210692
t10	26.8613385807673	26.706859658281
t12	21.7020841324673	0
t13	20.7989636142602	20.7989636142602
t15	16.5724129964889	13.2735537110787
t17	20.9229258729382	12.1094695732012
t18	20.2046132691638	18.4015060652576
t20	17.9922064105527	14.8440442599372
t22	21.6378421392512	21.6378421392512
t25	15.4182886980467	15.4182886980467
t26	13.3100151566577	12.9747493658446
t27	10.7416230812158	10.7416230812158
t28	5.24175794562711	0
t30	17.2873728091091	14.0028648196417
t31	24.0644553168523	24.0644553168523
t32	25.6508341119979	24.6304899623662
t33	22.6324547764004	18.2874797253808
t34	13.7157231202443	0
t35	2.40157321898566	0
t36	20.7522430781206	0.450488306712533
t37	20.0791298467094	0
t38	7.23704672550093	7.23704672550093
t39	15.1997714557122	15.1997714557122
t40	15.8711651288105	13.3570607738435
t41	15.9931361226899	4.81132957523227
t42	16.2353783005732	7.19628359834216
t43	16.4739186518589	0
t44	13.9512657154393	12.0149669141861
t46	15.7272907029859	15.7272907029859
t47	19.8543450570334	19.8543450570334
t48	19.4713263225545	10.9253261585072
t49	18.5171467843625	10.3858563697456
t50	20.4165510357514	16.5550095003565
t54	21.6883616732535	21.6883616732535
t56	14.1778634122703	0
t57	15.3476086129707	15.3476086129707
t58	12.0153859520547	7.25878182336712
t59	11.9994633557719	0
t60	12.2769960428192	8.5449442991406
t61	16.4551800918066	0
t62	14.9739180606231	13.7136634400487
t63	6.89973680406031	4.47230479574403
t64	7.56634492756294	3.34220349807408
t67	14.1550312541308	14.1550312541308
t68	16.5249136614262	10.3660574908699
t69	12.3125504201325	12.3125504201325
t70	14.77443075364	5.04384083185297
t71	24.060527546056	24.060527546056
t73	16.9799682382139	12.1360058969469
t74	17.453277340337	16.3638571483126
t75	14.6510900399625	0
t78	18.5396359662069	17.8270602766581
t79	16.2108488289031	16.2108488289031
t80	17.0530717334133	10.3416927404113
t83	15.9393304163786	15.9393304163786
t87	7.90899020640249	0
t88	3.03816191146214	3.03816191146214
t90	1.27757105108055	0
t91	15.7750864736375	4.17230220598046
t92	7.64045701351322	0
t93	12.2105488112081	11.6552536423697
t94	3.38988222976386	0
t96	18.7615034357791	5.65739942936584
t97	17.9101353198462	12.6726129727769
t98	18.3124848704942	18.3124848704942
t99	18.353953118624	0
t101	14.8800978194517	14.8800978194517
t102	17.8064662220265	4.78404191454998
t104	15.3530028186028	15.3530028186028
t105	15.7661242487348	15.7661242487348
t106	14.8395613880809	5.38062679048405
t107	12.8549916479206	12.8549916479206
t108	17.571783586074	17.571783586074
t109	15.605089092879	10.5167143549986
t110	18.0812763020308	18.0812763020308
t111	14.8879794985916	0
t112	12.0767241725605	0
t114	10.2929622409607	10.2929622409607
t116	11.3322695401007	11.3322695401007
t117	14.8089081931591	14.8089081931591
t119	0.225606186890779	0
t120	14.9428015769055	8.79687988128855
t121	10.4550702151747	6.1617029765994
t122	8.15915086067337	6.15321569420614
t123	14.6177824260183	14.0180388307622
t125	5.43986293282878	0
t126	5.8224816417367	5.6358908798591
t127	2.86256703869122	0
t128	3.16458585790847	3.16458585790847
t130	12.5127908977289	0
t131	19.5499331531481	18.2487059921088
t132	17.5473572893596	10.2558367781732
t133	8.18051767425962	0
t135	7.7718614379306	2.17381328163285
t136	21.5425024658385	20.0441810795886
t138	18.6422904072939	12.6350284001006
t139	16.4671837807823	16.4671837807823
t140	24.6942851372447	0
t141	18.951552343984	0
t142	15.3455255250697	15.1357002985691
t143	16.5678289927519	12.0004294158429
t144	14.3943753425713	0
t145	16.1290253498042	11.4383615466302
t146	5.72527097668636	0
t147	8.3350261691715	0
t148	5.09621647190739	2.13124917217379
t150	3.75943244629538	3.75943244629538
t151	17.5355080104206	15.762952875851
t153	16.8199617533523	0
t154	14.7722850464268	14.7722850464268
t155	15.2405118007519	14.9370389319304
t157	4.3865310829921	0
t158	3.13773253402029	0
t159	13.0451276140205	0
t163	19.9230734678331	18.9389681816447
t164	8.47058330866523	2.66521025977456
t165	14.3711456972829	14.3711456972829
t166	12.5528524820891	12.5528524820891
t167	15.1739133310616	15.1739133310616
t168	15.7465799319542	12.9863669610566
t169	14.7905867759381	14.7905867759381
t170	9.1856397543468	0
t171	8.62739256730428	0
t173	15.8864879379519	0
t175	13.6944479254076	13.6944479254076
t176	9.10276732385221	3.27530752548733
t177	12.9081527814579	0
t178	13.8286523592131	13.5845122371273
t179	11.1407256564196	11.1042912773238
t180	12.3848723536962	12.3848723536962
t181	8.8636302192554	8.8636302192554
t182	2.32175610958306	0
t185	13.4840751113173	11.4621177299993
t186	3.59209929300287	0
t188	13.7407640902247	9.81826212089351
t191	1.1291474523229	0
t194	16.0857836545889	1.04533450106666
t195	10.6865895462818	0
t196	8.74868404859055	4.89138709605742
t199	16.9879795852765	16.9879795852765
t201	20.2969163470351	19.0786801806721
t203	16.184776555334	10.5175938464046
t205	15.8270205156166	0
t206	16.5333342808809	12.7206363631771
t207	11.6603575446865	11.6603575446865
t208	22.4480589359234	22.4480589359234
t209	15.3519111782139	14.716836527966
t210	15.1630525834674	1.7239739532129
t211	0.860199832834585	0
t212	19.6435353294156	17.6471065320836
t213	14.4261396567078	14.4261396567078
t215	9.83505415307805	0
t216	0.123393782829947	0
t217	15.2841724237631	15.2841724237631
t219	14.4928645260113	10.9094002294766
t220	15.3679035167433	5.63764345703678
t221	16.3248513596253	0
t224	12.7547822711213	12.7547822711213
t225	11.1359501413055	0
t226	9.12087443729493	3.58887055777379
t227	4.85875811454532	0
t230	17.5941136917484	14.4338045863978
