taxon	max_age	min_age
t1	24.892048309733	24.892048309733
t2	27.4911085512201	23.7160628539571
t3	24.0283462941756	0
t4	24.11919606742	11.0555122522291
t6	26.5751796654747	24.5399948213882
t7	23.300516596989	23.300516596989
t8	21.4206169318193	14.0188769838622
t10	11.1371386376134	10.9764688243703
t11	9.5837223138918	4.74266214140541
t12	18.1197737884663	18.1197737884663
t16	16.8429502202698	0
t17	13.2383070314864	13.2383070314864
t18	13.3415916264902	11.6814000040343
t19	3.88538376368304	2.77608602165994
t21	16.0935288779271	16.0935288779271
t25	14.3629830613084	14.3629830613084
t26	15.0129364833842	0
t27	15.0676108989574	2.3552527303907
t28	11.1420297238232	0
t30	14.2911114473717	14.0374121211604
t31	10.8655001275772	7.6800243613002
t32	3.53377958170218	3.53377958170218
t33	11.3745275809134	7.23736255301998
