taxon	max_age	min_age
t1	29.6361204547187	29.3458188666652
t2	18.3529884255943	12.6211137091402
t3	19.8192986020137	5.39327076416335
t4	21.5398000579822	21.5398000579822
t5	14.7972242347805	6.47374040733915
t6	19.6900229796098	18.7224771272343
t7	16.4341621956342	6.19150377714061
t8	14.6405999714827	6.78537407730262
t10	21.8417327136823	15.3444097545955
t13	16.4832291104859	16.2166966750936
t15	21.4489267867238	0
t16	15.099451250397	0
t17	16.3781646643928	6.64902268587374
t18	17.8226431040454	11.8689485439308
t19	15.2874951887953	13.3291239897487
t22	15.8825187656558	13.6818284657624
t23	8.68720746172206	8.68720746172206
t24	17.2347468480712	0
t25	11.1081328843569	0
t27	18.7967163200684	13.9922340279645
t30	14.0062353287101	4.8253294543116
t31	11.8728820761521	5.0530230507558
t32	14.346928137601	14.346928137601
t33	13.4954601928355	0
t34	15.9948338549911	12.9278285815555
t35	2.1705988880063	2.1705988880063
t36	19.7997752012973	11.43973316527
t37	13.2816354405904	0
t38	16.5528150400361	10.8801089646836
t40	18.2356901157632	9.87285075763499
t41	12.3655919436312	8.15823128000952
t42	10.7961215355038	7.49668038897951
t43	14.1691001277781	12.0332990623754
t44	16.6172059120236	7.61958248114574
t45	14.9073497269245	7.03180500959908
t46	17.1668330406866	10.2449600290299
t47	7.08588554131149	5.50363120385417
t49	16.034408560328	13.0495637017436
t50	4.34568719833443	0
t51	13.7720774856013	9.24080335790213
t52	10.7752691876393	10.7752691876393
t53	12.0426867601437	0
t55	14.974946305214	0
t57	7.7803822551139	0
t58	5.60839608888851	0
t59	12.8877237007738	12.2876201993506
t60	11.0708382062573	11.0708382062573
t62	13.677321487732	9.21552486097288
t63	13.0690218968635	13.0690218968635
t64	11.1522116141752	0
t66	7.98661853440145	1.61458875023555
t67	12.2206984417872	0
t68	15.6102149994994	6.23610135780262
t69	15.6419844542753	14.3717620247787
t70	12.4948230374929	8.05999243227006
t72	7.53474017504417	2.89475505463938
t76	12.2327371680681	0
t78	12.8963918158472	4.82001406667656
t79	1.83504816318219	0
t80	16.0519075956838	16.0519075956838
t81	13.4982374372923	5.914299279904
t82	17.1777324507927	17.1777324507927
t83	14.9768842615099	1.83382674636534
t85	6.20902609107567	0
t87	3.2919634199572	3.2919634199572
t88	8.28173733058615	4.50988108048478
t90	13.9298066392774	0
t91	7.53720921643231	5.20532479519708
t94	0.124424408719467	0
t95	14.4454668021344	14.4454668021344
t96	10.2511851527163	8.91142627450168
t98	11.6910739260472	8.38870056147945
t99	12.1962709323577	9.16909622579195
t100	9.32855542460737	9.32855542460737
t102	14.3719881213835	0
t103	12.4466094300802	12.4466094300802
t104	12.7808533912504	12.7808533912504
t106	14.5532314182616	0
t107	3.58773623949629	3.58773623949629
t109	6.55428885970528	3.17805701082253
t110	12.760880596793	11.5691147244316
t111	1.65884478382106	0
t112	17.6179071639728	12.9810085140742
t115	13.2841168460871	1.62549958964587
t116	17.8380696073585	15.9925786640285
t117	15.4785277077864	0
t118	16.2538284429809	16.2538284429809
t119	13.8522928165375	6.44582871144224
t121	0.395882723188521	0
t123	2.15655904652523	0
t127	14.7072752636131	14.6780754836885
t128	16.3359251928201	4.98102100457609
t132	7.00457522345454	6.79595776223015
t133	12.9437170495001	6.67423097978668
t134	3.50376995028482	0
t135	12.7396969669989	11.5154476357183
t136	11.2892123568761	11.2892123568761
t137	4.56702604317918	4.56702604317918
t138	4.85349158743732	0
t141	8.57202795797145	0
t143	15.8388416501867	5.73804364827623
t144	2.9907954669404	0
t147	2.8581061167764	0
t148	3.57091219486048	0
t150	5.78223770677772	0
t151	13.4598544730245	10.3833692263016
t152	10.6802574018336	0
t153	7.07617745282439	4.18001631432676
t155	12.7354456118638	7.36941516338804
t156	7.06899040682956	4.96901585403923
t159	5.08886012918595	0
t160	13.1871937917132	8.27855457967569
t161	4.48982840231488	4.48982840231488
t164	13.3014935598442	3.38077066527287
t166	6.35064526429416	0
t168	2.38610349862203	2.38610349862203
t170	2.52725261574296	0
t172	4.58814955321829	0
