taxon	max_age	min_age
t1	29.8667077053531	0
t5	14.3615234917976	13.6457126701948
t6	11.9785451847097	10.2117188496794
t7	3.86244597987875	3.86244597987875
t8	2.55882073543851	0
t9	22.7719413077104	22.7719413077104
t10	24.727850796203	19.6070609036627
t11	24.2787093753478	0
t12	14.5406224132353	10.23647608133
t14	21.0610083073357	10.7514415248064
t15	19.3629378804641	2.47971103847936
t16	18.7793659609067	17.6422559629139
t17	15.7753539658745	0
t18	14.9888572128997	0
t19	13.2817743484681	13.1913921934371
t22	18.347509682957	15.5006480679409
t23	18.656483456142	18.656483456142
t24	17.7840128706455	17.7840128706455
t25	17.3702701817581	0
t26	6.60983819468774	0
t27	1.10852801824262	0
t30	19.2406907383556	19.2406907383556
t31	19.6707131135746	19.6707131135746
t32	6.17489662977888	1.55773015873217
t33	21.6506354990048	20.2002684102647
t34	15.2969560807099	0
t35	20.4569121396312	20.4569121396312
t36	19.5804115577711	9.96290571630271
t37	15.3965139966443	0
t38	15.1576026105241	0
t41	9.9524178244417	9.9524178244417
t44	8.12405598938771	2.35810749096
t46	13.3914446430768	13.3914446430768
t47	3.18245337896808	0
t48	13.6898489036464	13.6898489036464
t50	3.11280229827483	0
t51	0.0419036740065053	0
t56	21.0057745741	17.4163280604968
t57	4.88879252621714	0
t58	18.4812036920904	12.1505002699433
t59	8.121170399776	0
t62	10.9387079091874	5.05524890797583
t63	17.7126561476226	17.7126561476226
t65	4.51605235379101	0
t66	18.6899108199267	11.7726225935976
t68	14.1430155612656	14.1430155612656
t71	3.14635007123456	0
t73	10.5461694950308	10.5461694950308
t74	6.6795722059849	0
t77	15.1682761439819	15.1682761439819
t79	7.70427636998203	7.70427636998203
t80	8.48335461278826	0
t83	14.2152183952537	14.2152183952537
t86	10.9156867689967	7.22598858093049
t87	8.6565196074667	5.24186482308129
t89	13.6053875476078	11.7538697835884
t90	11.7915472402764	0
t91	20.8455835184208	0
t92	15.0525225351075	9.09973647989866
t93	17.2245860144444	17.2245860144444
t94	12.7215696339376	10.0606506697507
t95	15.4734553330187	0
t97	5.02658631438468	0
t98	0.475198995260239	0
t99	1.71313079397603	0
t102	3.56549090031985	3.4931569311294
t104	5.05832801594978	0
t106	9.09999220109999	0
t107	14.46854422886	13.2844126521423
t108	15.8938962309889	5.32685589494536
t110	12.1243984694984	11.2826061546704
t111	17.8436838630692	17.8436838630692
t112	13.7144060739793	13.7144060739793
t115	13.9266342072565	0
t116	15.1430469732661	14.3116023664329
t118	12.743867201743	9.69072786510472
t119	6.55706099740083	6.55706099740083
t120	0.2311410726182	0
t123	13.5433692939156	13.5433692939156
t124	11.7799055080349	0
t126	1.64336161462461	0
t127	7.44744589130504	0
t128	5.01734530715419	0
t130	12.0094275713926	6.41436703441386
t131	11.1105176667696	11.1105176667696
t134	19.0703002481446	19.0703002481446
t135	18.3833504016956	0.106739604498145
t136	13.4062741469401	7.2192619354864
t137	16.8863605089952	15.7713878685454
t139	7.38441239801699	7.38441239801699
t140	6.59257978340846	2.4298702143533
t141	1.58311809540839	0
t144	6.5594727165898	0
t145	16.5044224547332	12.8249595599359
t146	8.06668177965827	5.91286225525747
t147	13.6024218051635	7.50924613649698
t149	10.3456319576597	8.43386490082694
t150	15.5319184690033	15.5319184690033
t151	13.6825466673918	0.316525678629009
t152	13.3497635219616	13.3497635219616
t157	16.1134392455996	16.1134392455996
t160	7.54423051935366	0
t165	10.7625598026355	10.7625598026355
t166	1.8602144496361	1.8602144496361
t167	8.56395593420289	0
t168	3.02012039480976	3.02012039480976
t173	4.13295501670629	0
t175	15.1987429623419	15.1987429623419
t177	6.13965579185226	0
t178	2.03781447504021	0
t179	1.26407121691377	0
t181	14.1661793147507	13.0214758619649
t182	8.02172359486656	6.51793154829727
t184	14.2151390957857	7.39194924760355
t185	5.49402573951575	5.49402573951575
t186	4.61118234339392	0
t187	3.94566329175264	0
t188	13.1268453458175	3.43695398242559
t190	9.19957430864299	0
t191	16.1501855607705	15.1232659135036
t192	14.3511381267254	7.92942135018893
t194	14.7254841449485	14.7254841449485
t195	12.2149879485549	12.2149879485549
t196	9.36307255455811	8.58103510579923
t197	5.59007313356264	0
t199	10.7652367646498	10.1481682398669
t201	4.43867582659203	4.37786263555564
t203	9.46680482610625	0
t204	1.09185769589948	1.09185769589948
t205	4.73919480499616	0
t206	9.36160650584075	8.29784987974141
t208	0.816348548348302	0
t209	2.98879916655427	2.98879916655427
t211	14.1888524479915	14.1888524479915
t212	11.2890678507128	0
t213	14.2124457974434	9.87451502245239
t216	17.4722633605967	17.4722633605967
t217	11.9240066862284	10.3540801446194
t218	10.6572200733897	8.37130463250989
t219	15.3315022113069	15.3315022113069
t220	6.43098660791744	6.43098660791744
t221	2.42200584083034	0
t222	5.29156274307684	5.29156274307684
t224	2.38622337842194	0
t230	12.966842582027	0
t233	2.5644913538956	0
t234	0.490885580860386	0
t238	7.12109919461633	0
t239	6.29767320879402	0
t240	3.74865309527722	0
t241	3.77308395645969	0
t243	1.31727998637686	0
t244	4.77328001207671	0
t245	5.44515415993943	0
