taxon	max_age	min_age
t2	21.475886387238	10.7427831141797
t3	20.7715938541535	3.70037234420865
t4	26.6100797437766	26.6100797437766
t5	25.6884800943013	18.5713585665224
t6	24.1817828212881	14.4470323938383
t7	22.354550901471	19.1970933178871
t10	15.4557038500866	15.4557038500866
t11	12.7966062396586	10.8015772667224
t13	25.8543165315813	18.7507039412802
t14	21.7583570559647	10.7531485404892
t15	16.5304542138261	4.07091696527556
t16	23.3322801921784	21.5785634253442
t19	13.1682787289101	10.8851166797211
t20	9.09631383902216	3.85225460065797
t21	7.53571759530848	0
t22	12.3372215344033	0
t23	18.0619480388255	12.126885423962
t24	18.7808794159329	0
t25	18.5543597546532	18.5543597546532
t26	19.7647274997838	19.7647274997838
t27	17.0708991917799	0
t28	13.3547762767049	5.40007431218245
t30	3.061618473499	0
t32	16.5301011986092	0
t33	16.4611371839121	0
t35	9.06089669349281	0
t36	7.81683983988035	0
t37	6.29792321208168	6.29792321208168
t38	5.08275869125002	0
t39	19.3824110621774	16.6083728858997
t41	12.1009568883685	12.1009568883685
t42	8.79453120015997	0
t43	2.19478807502453	0
t46	8.89101726039458	0
t47	17.1758259875411	9.67310303675159
t49	13.0294255457586	0
t52	18.1866771964735	18.1866771964735
t56	12.5491515020236	0
t57	3.24616127177468	0
t59	11.7020506088007	6.21369036730981
t60	11.0081682227292	0
t61	11.2455984484325	0
t62	4.06815236450613	0
t64	5.53980687656449	0
t65	5.04529751315563	0
t66	2.36851272032396	0
t67	3.77587555696462	0
t68	22.8373758934594	0
t69	18.8280936048241	8.25432853784029
t71	14.1754109867921	12.608147318389
t72	15.3095314477337	0
t73	0.955996565757257	0
t75	15.4396581088274	9.62498113303581
t76	15.1602820628836	15.1602820628836
t77	4.3824925444872	0
t79	16.2164780304181	16.2164780304181
t80	13.3503557271718	13.3503557271718
t82	9.95521091102792	0
t83	2.37349830629195	2.31159583025971
t86	2.03471310513846	0
t88	0.246437273621652	0
t89	11.7062243893276	0
t91	12.901074964179	9.20174274166613
t92	14.6919944637351	10.8795200075699
t93	2.43060140593247	0
t96	12.1768514340785	11.9274304218277
t97	10.8590735762378	2.95316847084431
t98	8.0501766704272	7.70992512516298
t100	0.102627159655796	0
t102	21.950499622427	21.950499622427
t103	21.2955888004088	20.5601702258347
t104	16.2351483163758	0
t106	15.972238672955	15.972238672955
t107	10.3565633639168	7.2947437719597
t108	15.1277461319065	0
t109	11.3654481312336	11.3654481312336
t111	14.9280840312825	14.9280840312825
t112	17.338492474908	9.13241592161576
t113	11.810382651703	8.68832882871963
t115	6.17469761260696	6.17469761260696
t116	14.3657516144213	14.3657516144213
t119	1.36429930562341	0
t120	15.613836071492	15.613836071492
t122	6.86230294406242	3.21868063585383
t123	14.7361790205662	8.53888455837406
t125	5.77873274950099	3.58030544083975
t127	17.7610463994033	16.2157582076054
t128	19.1878924172527	18.4459049983421
t129	17.1813386109052	16.578823758446
t131	15.6793104824615	12.3288849932551
t132	16.9964146036601	16.9964146036601
t135	13.9281581679789	0
t138	5.82126633022701	0
t141	11.4672700822527	6.71385303720431
t146	14.1779924622234	9.68679375266637
t148	15.8421483049723	15.8421483049723
t149	13.2458082520569	11.7192464473202
t151	15.6963990043576	0
t152	13.8171593076535	13.8171593076535
t153	17.9427269277987	8.87268225889944
t154	16.0702229186281	16.0702229186281
t155	15.1247847962348	0
t156	13.9636126153383	13.7933177276416
t157	4.83052823014938	0
t158	4.24595043099589	0
t160	13.8010572976023	12.1441308062486
t161	3.15046341387969	0
t162	0.318084779794333	0
t163	2.48806935927285	0
t164	1.25547101174696	0
t166	17.179612115428	13.5323266600075
t167	12.4075493133655	12.4075493133655
t168	14.3735428459642	13.8232792054934
t169	8.80235864739999	8.80235864739999
t170	10.0695070823247	10.0695070823247
t172	11.5897807483664	0
t173	3.52290197375	0
t174	12.9634354170201	0
t175	14.3121442011971	11.7717187832542
t176	7.37312698850043	0
t179	1.64862922430372	0
t180	0.521204211156444	0
t186	1.76712011522039	1.76712011522039
t188	15.3077974051859	15.3077974051859
t190	11.3091658484966	11.3091658484966
t193	9.14160297964537	0
t194	10.7155174213662	10.7155174213662
t195	7.40852592170129	5.08443124877659
t196	15.0880657348882	15.0880657348882
t197	4.35424588273888	0
t201	0.996385948015671	0
t202	1.17494632903675	0
t203	8.04231902210858	8.04231902210858
t207	0.0781012274592605	0
t209	14.7176647536258	0
t211	11.0921162001312	0
t213	10.5960144184341	9.6290937489331
t215	1.02015828147924	0
t216	12.5963683157306	6.65217034791164
t217	15.1924615423677	11.7539582038628
t222	2.60121622806652	0
t224	3.00434480900173	0
t225	2.98745612683295	2.98745612683295
t226	15.0951878022578	10.5863732731925
t227	11.7504441239405	7.51715561784627
t228	8.59958513248608	1.40424861706187
t229	5.7288966238828	5.17012636088078
t231	4.08373256828694	4.08373256828694
t233	1.19803926690664	0
t234	5.73532119007457	0
t236	3.3982886770736	0
