taxon	max_age	min_age
t1	28.2794424022237	23.4773538227745
t2	28.6607002104389	28.6607002104389
t3	26.1941281112957	12.5822004671098
t4	24.8236714489226	5.89905746345847
t5	21.8806325188059	21.8806325188059
t8	21.7919672385487	0
t9	9.65844443783048	9.65844443783048
t10	16.6735834490115	16.6735834490115
t11	9.90318454241995	0
t13	21.3503138249101	21.3503138249101
t14	14.424422397144	14.424422397144
t15	18.1056790191173	0
t16	17.2142806743931	17.2142806743931
t17	4.88194387880358	0
t19	21.5305568676971	11.4761829250407
t20	21.9736035482419	21.9736035482419
t21	19.115702640627	12.8418108437882
t22	16.1090187025408	0
t23	20.9887126606864	20.9887126606864
t24	10.5989518086725	8.22328448700642
t25	9.08693192482922	0
t26	9.41538862541012	8.2952578145235
t28	14.2972492067422	14.2972492067422
t31	20.9062309725157	15.7344342763304
t34	9.31670223577041	0
t35	21.3302747339432	0
t36	20.3179398504231	8.13180288206915
t40	16.2702669366482	16.2702669366482
t41	15.1468624399568	11.1682320767766
t42	12.9416697285522	9.58508834251353
t43	16.1349148638949	11.8657655607094
t45	18.4632282910753	18.4632282910753
t46	18.7051644388924	0
t47	21.2681588026524	0
t48	20.2755035885787	18.5924912638829
t50	20.7925814135271	0
t51	21.3846038713201	21.3846038713201
t52	16.68544175363	0
t53	17.6815491808183	17.6815491808183
t57	3.23124349476034	2.94385588584848
t59	18.5190743135887	18.5190743135887
t60	16.2329401950633	0
t61	12.4842329505611	12.4842329505611
t62	7.04609968037155	0
t63	6.15240792754648	2.95147889008079
t65	20.6846212166135	7.46803901575234
t66	19.1970256864663	14.695046034435
t67	19.2432883987466	7.67795278937876
t68	8.09969768479154	0
t69	21.704155052227	0
t70	22.2569770153145	16.5854760306481
t71	21.7330923229782	4.79860914975412
t72	1.19264940947766	0
t73	6.31645738291164	0
t74	13.5273936605369	6.24609647008126
t75	8.29882010208237	0
t76	15.3724313188739	15.3724313188739
t77	20.6501245160813	0
t78	21.459767806321	19.6017192120747
t79	19.4016655933632	11.5904643757485
t80	12.9408566535774	7.05611636783159
t81	10.0791207164899	7.69965196580039
t82	16.945747562999	0
t83	15.0986686949575	2.89647171549477
t84	18.6983432594244	18.6983432594244
t85	16.9774157169375	13.2083567057866
t86	17.2696880693657	15.2544963926497
t87	18.6739744439032	18.6739744439032
t88	13.3140406366625	13.2667061512856
t89	16.1811699994785	7.13395337898143
t91	11.3711160475078	8.29000815354909
t93	19.0033214749914	11.4683643508703
t94	17.432430113078	0.216109581766553
t95	14.9350185481201	11.6649657340248
t96	16.5395181323077	16.5395181323077
t97	19.5151530527707	19.5151530527707
t98	20.9229544037487	13.0212961838121
t100	9.62845153271415	8.38324916489927
t101	17.4370111910633	14.4817094812797
t102	13.0995267880192	13.0995267880192
t103	16.1746596244477	16.1746596244477
t105	16.9256159885506	16.9256159885506
t107	15.4940965659988	9.92265925123791
t108	14.7086509239825	14.7086509239825
t109	12.8732765712129	6.51961668950084
t111	16.7891281421852	7.81113145681583
t112	17.838191067883	17.838191067883
t113	15.9542344120535	4.5232130825342
t114	17.0216926482231	12.4069611616702
t116	8.18328784630829	0
t118	20.7389814424005	10.126257082169
t119	15.6447815301197	0
