taxon	max_age	min_age
t1	28.1215205493694	17.3726591887612
t2	29.7096847928882	17.0301551000311
t3	27.3135975072923	25.306379988307
t5	20.5505184495959	20.5425079279046
t6	24.9492259912096	18.2561031569539
t7	18.7552240569465	18.7552240569465
t8	18.6061488378107	0
t9	15.195458254857	15.195458254857
t10	12.6924810638158	10.8779005802091
t11	13.122852836911	0
t12	24.3415944814218	21.1131363141033
t13	21.1378931081291	0
t16	12.4487565423286	12.4487565423286
t17	25.3503434470984	18.6481596643241
t18	20.7767455505432	17.0699348210065
t19	20.305484357721	0
t20	18.4511612514041	9.45920516809927
t21	23.3754943990751	22.8135651300022
t23	16.6139442212149	16.6139442212149
t24	16.6935134997531	14.0399700040096
t25	15.880729359367	0
t27	9.42358865321248	0
t28	18.2079092724011	0
t29	17.199056185738	0
t30	12.6250515513096	5.07575974408281
t31	5.82275073453999	5.82275073453999
t32	12.899328696515	0
t33	7.55997303698204	2.27159810532624
t34	5.51620428760216	3.03825305471917
t36	27.8554219458035	9.0474196032332
t37	21.8560341987677	21.8560341987677
t38	22.355967647206	17.636919960593
t39	21.7754268676022	12.2320347274911
t40	16.6122824312541	16.6122824312541
t41	14.4254651491588	6.61105442261484
t42	10.0924628749219	9.53219997406721
t43	7.37155803975292	0
t44	13.0028670634245	10.0367783923273
t45	5.84448889612893	0
t46	15.7191001205308	14.4605679796335
t47	19.3745357542539	19.3745357542539
t48	16.6380387575636	11.3001771180857
t49	17.5872714604572	16.9654545437779
t50	17.0749482065171	0
t52	13.9846301665344	13.9846301665344
t53	5.27927712255493	5.27927712255493
t54	23.4536695498041	23.4536695498041
t55	18.329877992845	0
t56	14.8156387189786	0
t59	1.09286138005233	1.09286138005233
t60	13.7285966155452	8.14413937141738
t62	15.4974836361791	0
t63	12.5814968015981	0
t64	9.11209263575041	4.68050575660043
t65	9.30034233454128	6.92906578858207
t66	10.7122434186405	10.7122434186405
t67	13.3823564327638	12.450494607774
t68	6.34049937667174	0
t71	3.98294196762871	0
t72	15.0013832575662	7.24529618116846
t73	12.2846236418533	0
t74	6.02136644789612	0
t78	26.8112372842509	17.5179527394992
t80	22.7046013599529	0
t81	17.644649085473	17.2141528296058
t83	16.5047838874539	16.5047838874539
t85	7.49968292576346	6.2671370602215
t86	19.1448486355953	0
t88	18.8047859059563	6.3217136951729
t89	14.2589950027401	7.28789225909065
t90	22.1536949234979	10.4870349826716
t91	13.6193933261143	0
t92	5.42924799065251	5.42924799065251
t95	7.88836941673324	0
t97	15.1315372367627	3.38327198270115
t99	13.0063106963225	9.85860184603581
t100	15.9808236833006	5.515531538533
t104	5.91242798751747	0
t106	0.496361346684033	0
t108	12.7555536254167	12.2893581470022
t109	14.214771338867	12.042772819727
t110	21.2406905803313	21.2406905803313
t111	12.9528761793795	0
t112	17.1875855116759	10.3455797883801
t116	14.2260043400586	0
t119	10.9289230701362	1.80310533478344
t120	4.3896206194164	2.56230277061479
t121	4.08534871950564	0
t122	16.8524185590297	7.90609591301529
t123	10.3161387413443	7.58193131222681
t125	1.29391178469317	0
t126	12.8728320572848	0
t127	5.07865688043717	3.71864953600251
t128	3.71409898173643	0
t129	2.70901601709998	2.70901601709998
t130	0.692602092602883	0
t132	6.26576517081442	0
t133	14.0269363735744	4.98486875656199
t135	11.096327837594	0
t137	0.722629232428201	0
t139	17.4880174327095	15.4214776009395
t141	17.2552810011473	5.22013765280206
t142	15.7028598508798	4.71274228488927
t144	11.8585353152388	4.97989659592402
t145	13.6086826906409	13.6086826906409
t146	0.0307241475869127	0
t147	11.0218112443772	11.0218112443772
t148	14.5642415236329	14.5642415236329
t149	9.57047811608485	5.90712770111926
t150	15.3219027879882	15.3219027879882
t151	13.5660824900942	10.1297579073724
t152	10.3231461884798	0
t153	14.1532240091991	0
t154	15.947073321037	0
t156	10.4210977294473	10.4210977294473
t158	19.1717044177909	1.50470512426218
t161	11.8173170439568	11.8173170439568
t162	9.61538032196659	0
t163	4.24609590429032	0
t165	14.5108416997487	1.73689554092378
t166	11.5817835548708	9.29491177676182
t167	11.2353706136461	0
t168	0.128115752346464	0
t169	4.43377349541032	4.43377349541032
t170	3.89718277925994	3.89718277925994
t171	1.31452810840276	0
t172	11.032598873803	6.48243942146
t173	13.3916737628953	5.44049241241865
t176	12.6371363289737	10.8366208666614
t177	14.1509292919989	14.1509292919989
t180	4.41899589094807	1.62888894945269
t181	6.93590808422533	0
t182	5.9833305387594	5.79578750886248
t183	2.046307015778	0
t185	18.8529743349106	17.022998620314
t186	17.3722833773161	17.2913924057892
t188	10.3164795355356	10.1195195559617
t189	9.45122149432752	7.1210280054915
t190	3.61916190807228	0
t191	1.18970726574818	0
t192	6.17999207797274	0
t193	12.8971471112575	0
t194	5.37705143343669	0
t197	11.3852748382077	9.80896997341823
t200	2.17103904359276	0
t204	18.0154529526553	18.0154529526553
t205	18.119179186852	17.9527954177992
t208	4.80810436766464	0
t209	13.3368838991637	0
t210	9.27576689185295	0
t211	2.79869615752605	0
t212	11.6198154916756	11.6198154916756
t214	15.4562960070817	13.5653363496635
t216	0.776227264906137	0
t217	12.7284554855747	10.5540515713242
t220	1.72386153931348	0
t222	1.23839597752616	0
t223	10.2969704286785	0
t224	8.43699950753154	8.43699950753154
t227	12.1686505026601	12.1686505026601
t228	13.9783227032764	13.9783227032764
t231	2.18556362786717	0
t232	7.98322308423306	0
t233	7.2906168772576	0
t234	5.44303101224058	4.08275451247745
t235	3.54702585223989	0
t236	1.30407491580815	1.30407491580815
t238	7.6280499197518	6.23550666595252
t240	3.85531313482014	0
t241	16.5073768727502	10.3254736898596
t242	16.0150170846298	12.4653846318124
t243	11.6192502487106	11.0043675403426
t245	5.60915355777396	0
t246	12.4516915856114	6.91024325068458
t247	14.168195033825	10.0381220961757
t249	8.6706831298829	8.6706831298829
t250	4.54278215175431	0
t251	15.2369602438189	15.2369602438189
t254	10.2045532606038	7.07837503863432
t255	8.86657569040902	8.86657569040902
t258	8.5258119569704	4.8914821695149
t260	1.80955966411113	0
t262	2.18796454502708	0
t264	12.7700008376706	3.32322907541305
t265	5.62954731245276	5.62954731245276
t266	12.2092052284984	0
t267	5.9848300172316	0
t268	2.900209893893	2.78132411383511
t269	14.4533845806733	14.4533845806733
t270	12.0118143928336	10.9273968654858
t271	13.1898466575343	0
t272	12.2948233517918	12.2948233517918
t274	1.32888883845755	0
t276	3.97502677692212	3.97502677692212
t277	14.6061687501825	14.1778483991257
t278	12.8466247984488	11.1652882785195
t279	13.9657307988579	0
t280	15.3415529383001	14.1838091642561
t281	13.2213050034732	4.4995723999784
t284	0.180718597694806	0
t285	2.78818204289072	2.78818204289072
t286	8.22966335105739	5.54545951510491
t287	9.48650004294448	0
t291	15.30013796668	8.29024925170932
t292	14.524308836863	14.3954188325435
t293	11.1557775892914	5.76699268429672
t295	6.09458182652389	0
t296	14.2094718519563	0
t297	7.75448714185979	2.53543665915303
t298	1.52077612847146	0
t299	2.65891828546175	0.680418935765083
t300	8.06059719117562	8.06059719117562
t302	11.4891499791144	0
t304	11.5015878363218	0
t305	14.9107601580771	0
t306	10.5148477871983	10.5148477871983
t307	10.3847114679384	10.3847114679384
t308	13.9757021839853	13.9757021839853
t310	6.48349608912515	6.48349608912515
t311	7.77593721910047	0
t312	10.3824836572968	0
t314	8.00143014074947	0
t315	9.21937932408859	0
t316	7.4185624748916	6.85061578247931
t317	2.12530838146141	0.840454170610265
t318	3.15871769177767	2.3215350035613
t319	14.1631825307801	4.44800261307898
t322	1.66567096995308	0
t324	0.851541102206923	0
t325	3.82134751295104	3.82134751295104
t326	14.2141860427124	8.8456819760828
t327	11.5517935992292	2.81185069599264
t328	6.34363126162224	6.34363126162224
t329	4.48554877155227	0.612383448881104
t332	5.08885322740879	0
t333	2.37549938476571	2.37549938476571
t335	13.4550930753843	0
t336	4.14351041702791	0
t338	1.24663366941287	0
t342	6.85344157987834	1.01148429403363
t343	3.23831192866499	1.81612792142267
t344	2.56166498177838	2.56166498177838
t346	6.14396194837282	2.40748351208504
t351	14.0276374932034	14.0276374932034
t354	0.29234888776217	0
t355	3.34925491568143	3.34925491568143
t356	4.01528084028354	0.858071921519311
t358	6.55912479319428	0
t360	3.69685690208012	0
t362	4.39531948911577	4.39531948911577
