taxon	max_age	min_age
t1	28.0828669729332	17.3471316617888
t2	28.0506035846897	28.0506035846897
t5	21.8834408858515	12.489021998648
t6	15.7833441128207	1.65673278955503
t8	11.6205447867222	4.3204980862094
t9	9.62562031384579	0
t14	20.8898897847647	15.7103237766955
t18	11.0415473239925	7.03393496618299
t20	13.5974543229611	10.8878215841395
t21	11.1328733158932	0
t25	26.6359629382404	15.6639841091657
t28	18.5876309407933	18.5876309407933
t29	18.3414017814793	1.26349532919559
t30	15.2165862057661	3.96163982269229
t31	14.1686011567756	14.1686011567756
t36	5.23285944469663	4.93250737421604
t38	2.30718905815318	0
t40	26.2530904703137	24.7023532855309
t41	19.9811415491559	0
t44	11.2694476091735	0
t45	16.4609426696592	11.016501774327
t46	15.7339523370682	7.20070863489027
t47	13.6979316125215	13.6979316125215
t49	24.1789844959679	17.2849538672366
t50	20.4357100425698	20.4357100425698
t51	16.3995926237767	14.9354738944312
t52	0.813621110105295	0
t53	19.1176744285646	12.807711702957
t54	8.66132614268123	0
t55	14.7584152513202	10.0201049600284
t56	13.143322758541	0
t57	8.46025963393351	8.46025963393351
t58	0.416984273185925	0
t59	18.2846350140808	2.00724339292883
t60	9.07991834753717	9.07991834753717
t61	14.9294878005675	13.9187030531781
t63	4.82558430088312	0
t64	20.1729460251081	15.0140382774207
t65	13.4429820895068	0
t66	17.588627289067	17.588627289067
t67	17.1493903376932	17.1493903376932
t68	14.3323250967041	0
t69	16.3259328344111	4.26844037129547
t70	16.2212433413393	10.5357756018871
t71	15.0045502003852	14.110738843488
t73	2.13075847999146	1.74331193701517
t77	15.4330820216517	11.5589348714181
t78	2.83727533079491	0
t79	13.9668342227603	5.90466520811369
t80	9.4008989859668	9.4008989859668
t82	2.85467811844844	0
t83	0.737233774935977	0
t84	10.2379240723785	0
t86	1.50269664451255	0
t87	18.3519774498732	0
t88	15.8131470704969	8.90440243905703
t89	15.0723111603502	8.65059101119338
t90	15.6872333993617	0
t91	8.06546224918874	8.06546224918874
t92	3.1022114728465	3.1022114728465
t93	11.1895137417122	0
t94	14.6813140319981	0
t95	11.0656664206013	11.0656664206013
t96	9.8491112582389	0
t97	12.3908039712021	12.3908039712021
t98	7.23678273113162	7.23678273113162
t99	4.68590393839662	0
t103	1.24447055893428	0
t105	17.887802494584	3.18509377243107
t106	15.6054200944295	11.6567825184167
t107	13.6995724022904	13.6995724022904
t108	10.7172068676213	0
t111	4.36470280024649	3.80863733678551
t112	9.4871866298142	9.4871866298142
t113	10.2779751571849	5.12573564343104
t114	0.703309834547547	0
t116	7.17250501464594	0
t117	8.7448442312843	8.7448442312843
t118	7.32246986879596	0.0931514966930393
t119	4.91120786466012	0
t120	4.07259169447587	4.07259169447587
t124	13.9961092506295	0
t126	3.70374715418527	0
t127	12.705988251399	6.02647369983334
t129	12.026128888564	0
t131	2.76968839187362	2.76968839187362
t133	0.794251125075405	0
t134	6.78527778021944	6.78527778021944
t135	1.49905093469134	0
t136	11.2610789839855	0
t141	14.87852545795	6.07015149453263
t143	7.52189069335709	0
t146	3.09455482232714	0
t148	1.5362408149573	0
t149	4.33474940628605	4.33474940628605
t150	1.16894559036681	0
t152	2.47949736735626	0
t153	11.5059465835394	11.5059465835394
t154	0.749244674308766	0
