taxon	max_age	min_age
t1	23.7651522477043	21.6547794131758
t2	19.5449567613866	2.69693028010282
t3	20.8834138550225	20.6884186504149
t4	18.5372048025234	10.0388726089647
t5	18.0395103385449	16.8323530015862
t8	11.2064058736325	0
t9	5.12450411671874	0
t10	5.67206945962807	0
t11	2.69745639750011	0
t12	14.3943746025477	14.3943746025477
t14	15.1517322476967	0
t16	13.0742340044622	0
t17	18.2736193271491	0
t19	16.3538181524475	16.3538181524475
t21	16.6568731824253	16.6568731824253
t22	14.1280365421388	0
t23	9.96463741014559	1.58359224770716
t24	12.4134461981223	0
t25	3.89944782557702	0
t26	9.3166428596433	6.05264525657551
t29	15.0979468319811	9.00921251088071
t30	14.7638985939289	11.058201104861
t31	15.8087511105542	13.4600534233159
t32	7.9445942463566	0
t36	6.03306025315872	0
t37	1.59326949858914	0
t43	1.3062569688703	0
t46	8.80635574231779	8.78567751424
t47	3.01984728285006	0
t48	3.04750156874967	0
t49	4.78404487516521	0
t53	5.89876898409778	0
t55	6.56532199218469	6.56532199218469
