taxon	max_age	min_age
t1	28.0016776919365	13.9838821097714
t2	27.5143995106484	22.0097823106063
t4	22.4419406035777	22.4419406035777
t5	20.0000525529101	18.825658332683
t6	12.3895736686523	0
t8	18.3205852990136	5.58578502974651
t9	16.8993695861286	15.2417680281912
t10	12.5696079205212	11.7305774991822
t13	9.09922392653149	0
t14	16.3333247277603	16.3333247277603
t15	16.0014996132474	15.7712119008696
t16	6.09483527194494	3.94665582435612
t17	3.2472696473258	0
t18	13.6869062009608	0
t19	11.6919310048586	6.2006830128382
t20	5.95271398871056	5.95271398871056
t22	1.71946769807506	0
t25	4.16762023129546	4.16762023129546
