taxon	max_age	min_age
t1	27.4098821854998	8.23486897534078
t2	24.6614235683761	12.3861427228218
t3	24.5289107707082	0
t4	23.7961549851875	0
t6	21.9622154252806	0
t8	11.7961651615793	11.7961651615793
t9	8.94730401450964	5.60272287026865
t10	21.7804354154915	11.5533910420209
t11	21.0434222528261	21.0434222528261
t12	19.9950127313016	18.9688418985757
t13	18.1379929608202	6.00435435079786
t14	17.957245791211	17.7718747930118
t15	13.6985408324522	13.6985408324522
t16	23.575880285397	21.9414769780957
t18	17.7762361865466	13.7397814948245
t20	10.9958641295122	0
t21	2.96786006219865	0
t22	21.6507490224075	16.7095404800526
t24	23.0035094737878	18.4422596133655
t25	17.6697093440728	17.4875765005014
t26	19.2830808751774	15.8209132108321
t27	18.7491629917671	14.4458013129888
t28	12.4665418673184	8.45759891011176
t31	15.3401212692984	9.9879577497281
t32	6.01152119276933	4.07900169386727
t33	17.7214160895738	0
t35	18.7523312361572	14.0746241723499
t36	9.10510953663197	0
t38	1.38765193287807	0
t39	23.1115290919884	19.7692832305522
t40	24.0277889101323	24.0277889101323
t42	23.0622608097336	16.244536118175
t44	21.3194621514794	16.9781162348064
t45	21.1810928654742	21.1810928654742
t46	17.9832361582282	17.9832361582282
t47	13.8607469665542	4.34057891709245
t48	14.6769836067061	14.6769836067061
t49	11.6186043845684	10.5323245933223
t50	9.67794534965891	0
t51	18.8480274491783	0
t52	21.0805977351939	21.0805977351939
t53	17.822779133591	7.54118058266351
t54	12.3360990014298	0
t55	16.5956886771016	10.913859690311
t56	13.8943521559332	6.72210417752502
t57	16.5198636515291	0
t58	15.6744239300355	14.8322168729444
t59	14.0810049198603	14.0810049198603
t60	10.9348825374264	10.9348825374264
t62	4.02206470650517	0
t63	21.3412354765689	17.5293023026874
t64	23.149432205461	12.8259854569065
t65	22.419088397075	13.6682815074892
t66	19.6354663414067	0
t67	19.5592598884107	13.3346587731789
t69	19.036716592067	17.0524314820801
t70	10.831492037698	8.63490955798514
t71	15.0845199971068	15.0845199971068
t73	18.359786768931	18.359786768931
t74	18.2834760108367	14.4805742313648
t75	13.3452941912288	13.3452941912288
t76	11.0921715742033	11.0921715742033
t77	3.57552547642606	0
t78	7.36579875787236	0
t79	16.6208873915711	16.5491422554392
t80	16.6780160572762	15.6771809952716
t81	16.6943389771228	16.6943389771228
t82	11.2368941613776	0
t84	16.1308566871577	0
t86	14.6895993041899	13.2878803918542
t87	14.2494771727916	14.2494771727916
t88	12.1112601611139	12.1112601611139
t90	6.34555594631115	0
t91	22.8314316875451	22.8314316875451
t92	16.7455998953217	16.7455998953217
t93	23.1350256924394	23.1350256924394
t95	9.92465115442514	7.2507240870966
t98	19.1264785514684	0
t99	19.4535774405134	19.4535774405134
t100	19.4110255974064	19.4110255974064
t101	15.4208194558434	10.5154973793638
t102	11.9435499330101	4.10098802323161
t104	19.4864231879558	16.1751247570465
t105	17.6661715829074	17.6661715829074
t107	19.401811529984	15.1055913210489
t108	17.4699153815921	17.4699153815921
t109	17.1947869103391	13.7729101256726
t110	16.2402312866748	11.834106256645
t112	16.1382442657162	16.1382442657162
t113	9.94619537031181	0
t115	12.6365770026061	12.6365770026061
t117	7.88433072638773	0
t118	3.86233660622014	2.96333662270767
t120	13.6763227136927	9.84634001419207
t121	5.25182325657594	0
t122	13.091043599171	11.660378748975
t124	17.4953480268262	17.4953480268262
t126	15.7232444015124	14.9860330263255
t127	11.4909809414891	0
t128	10.5409238716943	7.74562202663269
t129	8.48196147294648	4.73563851931129
t131	1.66147823046639	0
t134	5.29035939742714	0
t135	10.1974674884271	10.1974674884271
t138	13.1633837342881	10.586250173612
t139	0.304502376592914	0
t140	21.8780196316617	17.05579185515
t141	19.8932638877759	19.8932638877759
t142	18.5572099724944	15.4586331750128
t143	11.7350992346811	0
t144	19.1580794245928	14.1730933386287
t145	19.1024145382616	13.6051688445119
t146	16.0586074469284	11.2079529638835
t147	19.6665372034654	12.2920280546772
t148	15.7653817042944	15.7653817042944
t149	17.9858399828344	0
t150	13.2241444993074	13.2241444993074
t151	14.0175754293067	9.48567824718079
t153	15.5894331241571	15.5894331241571
t154	16.3134560174245	13.7215982355459
t156	14.1397200032933	7.11076152587261
t157	12.4460917821273	10.9326236898198
t158	17.3432682338186	17.3432682338186
t159	16.6561759351518	16.6561759351518
t160	13.9747045660606	0
t161	2.92732627845136	0
t162	13.6743506559924	6.20389928978827
t163	15.0799187277572	4.91067238277121
t166	15.2837002778723	12.0710765513909
