taxon	max_age	min_age
t1	25.2729639227509	25.2729639227509
t2	24.1133750072795	20.1740194777481
t3	23.6076040024807	23.6076040024807
t4	17.8079727104304	9.45785566077725
t5	16.7057330982968	9.50566962723751
t6	15.1060027288972	15.1060027288972
t7	14.9969736131602	2.16270522942596
t8	24.4424097800145	24.4424097800145
t9	24.250058602338	0
t10	20.6605828465128	3.29492836524923
t11	15.2463537103285	12.4081740830351
t12	15.6574163703884	7.72695704833426
t14	9.60607123031399	9.60607123031399
t15	12.7983029451302	11.4837440032633
t16	15.9589958809483	12.8083768964429
t17	8.64032891597554	8.64032891597554
t18	0.633900496094775	0
t20	0.836961139918365	0
t21	20.4151690299231	11.0939257372777
t22	23.6401347132108	10.2028837053194
t24	7.86649128112019	0
t25	0.569706798105813	0
t26	9.04996655935307	0
t28	17.5528823407078	0
t29	13.7955859054706	0
t30	9.02078609211932	9.02078609211932
t31	17.2300058468071	5.92932744659397
t32	8.85535639327318	0
t33	11.9478954291114	4.12175134892239
t34	11.1374111380721	1.94936384491862
t35	7.74699025153397	3.61111312936275
t38	6.39919072511881	0
t41	8.92554168730863	8.92554168730863
t45	3.0751259302851	0
t47	17.6147121020128	17.6147121020128
t48	18.2995412847195	0
t49	18.5518828390884	5.37285782053524
t51	11.9747483881491	0
t52	20.8828551348607	12.367820547227
t54	14.0096929161691	14.0096929161691
t55	20.6772441380959	12.1930284088478
t56	18.1767769333671	18.1767769333671
t57	11.6286725000822	0
t58	20.0851096645357	10.2315851428608
t59	20.5915559714823	9.27230667951723
t64	15.5620703462927	14.0658002537781
t66	4.88085577561637	0
t69	7.61026912373713	7.61026912373713
t70	11.0188362954518	11.0188362954518
t71	2.07344172015239	0
t74	1.14321549594721	0.495988221791041
t76	1.89347624469695	0
t77	14.8062905919372	7.37890479652621
t79	1.92624473999855	0
t80	2.95266052684415	0
t81	9.86818136268862	0
t82	14.7007108823412	0
t83	6.33973878029021	6.25272590776778
t84	12.1690779194052	11.3628873228222
t85	14.9687203012169	7.67394229113954
t86	11.5469677735827	0
t87	16.1269591892902	0
t88	15.3061671968431	15.3061671968431
t89	15.672959451733	9.08609433025522
t92	2.79619462987078	0
t94	15.9474539926712	9.3466079381901
t95	14.0311227557644	12.523309357659
t96	11.671075664386	8.23821635280573
t97	11.4418628429529	8.15625541449255
t98	9.34592149405055	4.61848497434177
t100	6.32903841744322	0
t101	7.57159430043488	4.06003089965285
t102	1.09585441494436	0
t103	15.4950165432064	10.1866239014565
t104	11.2201486536211	11.2201486536211
t106	19.3759467477071	18.4755309959344
t107	10.0385106805452	0
t108	14.7111159146195	14.7111159146195
t110	17.1823101309798	11.3135489084503
t111	17.3134919071825	0
t112	15.7545720829103	12.791155043726
t113	17.1380353844332	14.4810623026219
t114	15.4493495918076	15.4493495918076
t116	18.255589118598	17.2940443818872
t117	12.8170645923434	1.96352598321644
t118	4.84654018383787	0
t119	11.4231533444392	4.59838584052141
t122	14.2859135129708	0
t123	3.31144911267932	0
t124	0.071485282143108	0
t127	1.21649167401822	0
t128	4.82894442659455	0
t129	2.51603046622362	0
t130	12.1583344778421	11.8094811542603
t132	2.36232165807676	1.90355909617436
t133	16.5742571324527	16.5742571324527
t134	15.7757211389316	15.7757211389316
t135	4.97283766603609	4.97283766603609
t136	8.11213314425986	8.11213314425986
t137	8.90636650334285	3.5412500564126
t138	2.67169297528471	0
t139	5.89216460011657	0
t140	4.82467681232097	0
t142	12.439940757209	0
t143	12.6498129875767	11.6298590093288
t144	13.2080622319501	0.887415482178881
t145	6.02175570369946	0
t146	13.4257828122082	13.0414078140087
t147	12.4979167355602	9.20800813362738
t148	12.038106434472	1.66973753436039
t149	5.53738044661003	0
t150	11.2451398978288	7.6056560269264
t151	13.3307455501226	13.3307455501226
t152	7.56484334621864	0
t157	3.46566485988585	2.77242823941
t159	9.56593614889281	9.56593614889281
t162	14.6023761977003	0
t163	11.7540811042133	5.32042604352558
t164	11.6203802268206	9.50172945731623
t165	10.3569524293224	10.3569524293224
t166	1.97353991283702	0
t167	12.0588657714387	9.05056067004134
t169	1.92287443613485	0
t176	1.28960033259276	0
t177	8.47141750112826	0
t179	5.19033321486352	0
t182	8.49240524874143	7.13577199596676
t183	10.5549330870262	4.24578806263904
t184	1.72717695808535	0
t185	14.2410956722083	0
t186	7.49477511773913	6.81590606164248
t188	11.4657730055878	11.4657730055878
t189	9.58870877732928	6.46797384341657
t190	7.04252078036213	0
t191	6.50429444494905	6.49009650214823
t192	4.50719731574317	0
t198	6.00472571644929	0
t200	2.07142407035974	0
t201	3.83116417937397	0.264204467531041
t203	8.31819250976822	2.47501909345329
t204	1.34032979263396	0
t207	0.59895506175187	0
t208	1.34837802879242	0
t210	0.530900752288925	0
t211	14.6151987472887	12.0395475962803
t212	14.7090571182892	6.07646723036378
