taxon	max_age	min_age
t4	22.2491756000741	15.406346754128
t7	23.8530409466789	21.1792985185674
t8	16.0949406310457	12.8621112505669
t9	13.7950729240273	10.371452732529
t10	11.9438894666343	0
t11	3.97580719744793	0
t12	16.6332594318576	8.5878741696592
t15	14.7920870686359	8.80387761643587
t16	10.6039710686335	10.6039710686335
t17	17.1012642296345	16.0950305833609
t18	15.8475764990907	15.0223602754782
t19	12.8647301415619	6.83055566506166
t20	16.6254633364671	13.8204487859213
t24	9.31397372782813	0
t28	9.1863317664807	0
t29	15.9252229716884	8.71537501993451
t30	15.2342011814591	15.2342011814591
t31	11.3441574916138	10.1629569413656
t33	15.2462036596712	0
t34	14.94926868404	0
t35	11.3036103423979	11.3036103423979
t36	9.41198691621493	0
t37	13.6370674168344	8.00254044823276
t38	6.85285287629453	5.93934394294658
t40	7.46890190291096	0
t41	1.68613187646083	0
t42	1.68968187804318	0
t44	15.6593398834731	15.6593398834731
t47	5.57746315244624	0
t48	14.7799937300786	10.3820567560474
t50	4.82781933943875	4.82781933943875
t52	16.1158684848304	11.6180012906036
t53	7.88198479507131	0
t56	10.2920037355955	10.2920037355955
t57	7.26650341301324	0
t58	1.75196955004558	1.75196955004558
t59	2.87307327861853	0
t60	19.9186262139326	0
t63	12.7697034237156	8.18365928059116
t64	6.15062635323675	0
t66	17.5134552247446	0
t67	18.1696337180329	15.6038452280961
t68	9.51317873785889	9.51317873785889
t69	15.0722932557383	15.0722932557383
t70	10.8496332605378	9.81954016119727
t73	8.30827978200055	0
t75	12.9914367869745	6.40170098333725
t76	10.4416191536729	0
t77	10.2587842437798	4.87978312526548
t78	12.6099268015474	0
t79	0.418872617271571	0
t80	1.08607975196768	0
t83	4.52989487539296	0
t84	6.06748990168298	0
t85	3.69403839222367	2.99343359922891
t86	2.24643359522728	0
t87	8.08288658884891	8.08288658884891
t90	4.31193407334088	0
t91	5.7289011536505	2.71032489003001
t92	1.2412673742944	1.2412673742944
t93	1.78974085134123	0
t94	1.4916742753594	0
t95	0.376986703702229	0
t97	2.48555344059024	0
t98	5.14598747591479	4.10869790582909
t99	0.37876474835074	0
t101	14.1811957161892	14.1811957161892
t103	3.73601707214348	0
t104	1.99765875846977	0
t106	6.63792843940667	0
