taxon	max_age	min_age
t169	11.8538519623788	11.8322251248272
t170	14.3044847530418	0
t171	7.10234370257679	4.35355942722138
t173	17.3453676590527	0
t174	15.3700008605117	9.28416126935226
t175	12.3229294467692	0
t176	15.2522668165997	4.6621090941607
t177	8.90432976582996	8.78027042925956
t181	13.9279060799962	0
t183	3.16859603250859	3.16859603250859
t184	9.46214704095955	0
t188	16.604744900994	15.5964823631717
t189	13.2072509507244	9.71769072778834
t190	14.7359169334971	14.7359169334971
t191	16.0470457626151	16.0470457626151
t192	16.6521405682995	14.2652180115326
t193	14.4923609888156	9.71519775538004
t196	10.1636378036774	0
t197	11.3019119208778	0
t198	13.1435136386482	13.1435136386482
t200	18.1620578273828	8.93224024488769
t202	14.5622449582417	14.5622449582417
t203	12.1151516103595	12.1151516103595
t204	19.1371160524601	19.1371160524601
t206	11.4472776319866	0
t207	16.063047620298	16.063047620298
t208	18.1747023581856	16.6267196980634
t211	14.3993584134814	0
t212	4.54771263544256	0
t213	7.30192823537483	0
t214	3.7341017287563	3.7341017287563
t216	11.8755656164183	6.25653505898553
t217	12.6705552028665	12.6705552028665
t218	17.9442023774299	17.9442023774299
t219	14.4761381666498	4.79269716901334
t220	12.0713739863683	0
t222	1.96870817478157	0
t224	3.7453104610113	3.7453104610113
t225	10.3763491447131	0
t227	6.0060573214412	0
t228	9.41607367414728	0
t229	2.9526332717336	2.9526332717336
t232	8.04816798900814	0
t233	6.2629532300052	0
t234	0.696964090575882	0
t235	1.20835002802429	0
t236	10.7649338102743	0
t237	14.4581793047327	0
t241	1.93437499181504	0
t244	6.74011944272641	0
t246	14.1381110125392	12.0630821692928
t247	11.4538381992742	8.13338260775138
t249	8.20156550910715	0
t250	14.6701571562704	13.6011693254179
t251	13.3832067125121	13.3832067125121
t253	8.58383646206139	4.32694295876417
t254	12.4517053467972	11.2075663010099
t255	7.33480591966503	0
t257	15.7706905140793	0
t258	13.030107544691	13.030107544691
t259	12.7645745358199	9.38245809546066
t260	11.5069676892978	0
t262	9.5286940830599	7.52685018822806
t263	0.297957473490793	0
t265	0.838075035513484	0
t267	20.3434896465485	17.9566428524495
t268	18.6660340500647	0
t269	15.6337786954583	0
t270	12.1020891809396	11.5463301738284
t271	10.5227276001217	10.1270897765425
t272	18.0421386320728	16.7387378948394
t273	17.3458408007118	17.3458408007118
t274	16.9885491451386	15.6634741070508
t275	12.2805798369909	11.1006738639265
t276	10.2749411034216	8.52826000676841
t280	0.448388303584331	0
t281	5.48729771308887	2.36599797560577
t284	2.02922011841792	2.02922011841792
t285	2.30573764511311	0
t286	4.19886395941333	0
t288	3.0546437212487	0
t291	18.9416149962102	15.2161473675659
t292	13.183097492409	13.183097492409
t293	12.6667832426279	5.02989913362047
t294	13.5685234524989	0
t296	12.1400058071217	12.1400058071217
t298	2.68188616172937	0
t299	3.21105054662986	0
t301	4.22948729025188	0
t302	12.9108409508475	0
t305	9.77144698533964	7.44405645022593
t306	10.827422584713	5.69450280208035
t310	9.15256292884831	0
t312	8.92254605326102	0
t315	9.83440703805609	9.83440703805609
t316	14.4809366029753	0
t317	15.275355280818	13.5296965466255
t318	12.8452024759133	0
t319	4.8326638238211	0
t320	14.0244391779882	0
t321	8.53208623826792	0
t323	11.3785572766464	0
t324	8.07924447673741	0
t327	1.01273881409142	0
t329	2.20644478335284	0
t334	15.3157866316694	10.4963605981636
t335	13.4208739942953	13.1014495131641
t336	9.99956671323949	0
t337	8.74459728462821	7.6810880271179
t338	13.327815184565	0
t339	12.3013698028565	9.64477667582041
t340	7.41135639993503	7.41135639993503
t344	8.74806393169944	8.74806393169944
t345	3.23074973733031	0
t346	5.2740941784925	0
t347	8.32807839324889	5.82743545795394
t350	10.5370157941956	0
t351	11.1502078137394	11.1502078137394
t352	11.5085975736168	10.027732511092
t353	11.8483127758028	7.13640871042174
t354	4.31495588505278	0
t355	4.47250379474677	4.47250379474677
t356	12.2107152526922	8.30053543167877
t359	10.4026869118395	10.1715062711436
t360	11.7537799216542	11.7537799216542
t362	5.42870969198844	0
t363	3.13046300194711	1.71899522527706
t364	9.69727853999785	0
t367	3.00247037105307	3.00247037105307
t368	2.64956781164219	0.482685696225964
t372	6.72774222587266	0
t373	3.97296715888459	0
t374	14.1179666078005	8.59168904858161
t375	14.3628889748394	14.3628889748394
t376	5.86099042545139	2.71877141049404
t377	14.1710893947472	0
t379	6.86433264467468	6.86433264467468
t380	7.41719179438702	0
t381	3.39789739198887	0
t382	1.01239174937035	0
t384	8.03405615268597	6.15697940734226
t385	4.33202178471915	4.33202178471915
t387	1.24206994563425	1.24206994563425
t388	5.79397628671511	5.79397628671511
t389	7.81507302068971	0
t390	7.90965187943817	0
t392	14.456279183472	0
t393	3.29919199521241	3.07931293685979
t395	14.3451991016747	14.3451991016747
t396	14.4013200370567	9.27874561855354
t397	13.3213150756547	0
t400	3.12104386011386	0
t401	0.26593514982908	0
t403	3.61433577857493	3.61433577857493
t405	11.2816254495314	11.2816254495314
t406	6.42626320227111	6.42626320227111
t407	6.04419659956288	0
t409	11.2969496931119	0
t410	10.914380437004	4.91943665942388
t411	12.2695394738152	11.0518097043122
