taxon	max_age	min_age
t329	7.36596967965588	7.36596967965588
t330	8.09151880665708	8.09151880665708
t331	10.7880912371733	10.7880912371733
t332	6.42607390641294	6.42607390641294
t333	3.68259632125881	3.68259632125881
t334	15.293484710219	0
t335	14.854110681934	0
t336	9.34763305247552	6.63989014720981
t337	13.4741539702286	13.4741539702286
t338	13.3192601682079	11.5480473830806
t339	12.9705215898842	5.28619308052953
t340	11.789733234344	11.789733234344
t341	1.56199032151406	0
t343	14.2993398399204	10.8143792272162
t345	13.9221458390014	8.63873727491357
t346	3.88140280048431	0
t347	8.21166712456156	8.15998606995967
t349	2.42684862905014	0
t355	1.56499376975128	0
t357	4.58165030593191	0
t360	7.44187390073475	7.44187390073475
t363	1.70721362847126	0
t365	2.71807741557135	2.71807741557135
t366	16.1699659210753	0
t370	1.54203775944052	0
t372	14.1231360750066	0
t373	3.04892993460005	0
t374	3.23190410260396	0
t375	9.18047909093737	9.18047909093737
t376	10.3701518253753	4.2284128222951
t377	4.32566238193021	0
t378	11.1716526678384	0
t379	4.56401527862223	4.56401527862223
t380	2.19046957389903	0
t383	0.302691291653499	0
t385	5.15720487430746	0
t386	0.0492979462578198	0
t387	11.0684495118914	11.0684495118914
t388	10.9131027567621	6.97659571550143
t389	4.20495367648628	0
t391	13.966785802395	0
t393	8.68664584698627	8.68664584698627
t396	5.41738751191846	4.60430442925302
t398	0.304833042764376	0
t401	17.9465639111208	17.0491016933739
t402	7.81789272270694	0
t403	14.0979492832652	9.79834204060707
t404	6.76132620350734	0
t405	7.84532394429381	7.84532394429381
t406	11.3389687527607	6.31695144785402
t411	1.35394510363971	0
t412	8.56823804317445	8.56823804317445
t413	0.192063594709616	0
t415	7.92109098646751	5.58450632972774
t416	8.38071306596961	0
t417	12.2878353726276	3.71131236994655
t418	10.7402061294403	6.90148167285284
t424	2.91236394761869	0
t425	2.62378400865002	0
t426	0.011349128517864	0
t430	13.8382674614162	0
t431	8.70721196611476	0
t432	12.910662944168	9.52857949976241
t435	16.3146790935973	8.93177435816615
t438	4.45226473051981	4.45226473051981
t442	6.26864716515559	0
t443	0.941264928146449	0
t444	4.58921172710689	0
t445	1.51202243622117	1.51202243622117
t446	3.25950202008746	0
t448	0.602113730439733	0
t449	15.1310617759253	10.2434352510507
t450	2.63046796891103	0
t451	11.7430055471079	11.7430055471079
t452	5.48028625458563	5.48028625458563
t454	14.1939830393565	14.1939830393565
t458	4.72320542275332	2.8437864166565
t459	8.10484086163459	3.19420829575092
