taxon	max_age	min_age
t2	21.7260189146527	10.7647035817024
t3	25.4735880709186	19.0012697300387
t4	22.7526451328043	20.2279537877742
t5	25.0804921293349	8.39912583284549
t6	23.2670318079559	14.9343395958107
t8	18.810891145192	0
t9	11.9539937500765	11.9539937500765
t10	9.74504813148233	0
t12	12.7411871486438	11.0541025849464
t13	14.8664669150273	13.1636924204514
t14	20.3759392651079	17.1310565906706
t16	17.2017797467747	17.2017797467747
t17	18.3039325856291	18.3039325856291
t18	24.2169312260041	24.1506519809266
t20	14.2064063082785	12.415118153455
t21	14.9654363043596	8.97184545132267
t22	18.196480877443	0
t23	9.4543350168966	6.37247828149744
t24	16.0266127914671	11.148076068193
t25	15.2563091908244	4.93437711090613
t27	13.3992263426416	13.3992263426416
t29	7.74405267051587	7.74405267051587
t30	7.09712794597727	0
t31	15.8602044981284	15.8602044981284
t32	9.96157605555712	4.81076825069355
t34	21.2057457686596	21.2057457686596
t36	7.85372422376621	6.28115019440004
t37	21.5098172645477	19.6416687579287
t39	19.255440036799	9.13366076452967
t41	14.3339102427553	7.91677743451893
t42	16.9560264487001	13.7693383888992
t43	21.2879871847088	18.3758794301128
t44	19.5411139358831	18.0298351464005
t45	16.3897769335583	14.3670375610316
t46	19.1203074261787	19.1203074261787
t47	15.564190281856	9.58814959557892
t48	8.77471195793949	7.68724685823691
t49	17.1518566623581	17.1518566623581
t51	21.4272639227627	21.4272639227627
t52	8.40928745834393	0
t53	6.14620837589139	0
t54	10.3108624148835	10.3108624148835
t55	9.49774360042721	0
t56	6.326012913886	6.326012913886
t57	15.6185241263922	10.6436441848102
t58	17.3834019146708	11.2937256068156
t59	14.9530152328214	11.5946574373072
t61	3.97894838289607	0
t62	3.93723100467837	2.45714321931766
t63	6.54218696852595	0
t64	16.0977607351945	16.0977607351945
t66	21.3350734055382	21.3350734055382
t67	17.5010136085016	6.8796065904796
t68	14.3111257284612	14.3111257284612
t69	15.5542530671732	0
t70	17.4602710224028	16.2509302113166
t71	17.1660619590659	13.7044319637424
t72	5.40906308236995	5.40906308236995
t73	21.5239284543401	0
t75	14.9438313171461	6.74409674772855
t77	18.3020654226667	18.3020654226667
t78	16.6854804752195	16.6854804752195
t80	11.2362788688889	11.0212257094558
t81	14.523052204659	10.2101714298569
t82	14.6758459113778	0
t83	11.9187670342182	11.9187670342182
t85	12.0044222940975	12.0044222940975
t86	15.9021712590041	15.9021712590041
t88	13.623350910656	13.623350910656
t89	17.9717685295545	13.5657417963624
t90	8.23815678317043	8.23815678317043
t92	12.9293941263101	0
t94	22.2861901290232	22.2861901290232
t95	12.9327313912205	8.08617038974679
t96	20.8248741017987	0
t97	14.3734162441873	4.66473404544866
t98	18.288610590854	9.53549916295997
t99	11.3363351266976	11.3363351266976
t100	12.8285967588395	12.8285967588395
t101	10.0788571286266	6.19626561547068
t106	0.0269982217981877	0
t108	15.3475281610043	0
t109	15.4289843839607	15.4289843839607
t111	13.708435769714	13.708435769714
t114	15.8288179906104	15.8288179906104
t115	10.5311140708459	2.29122158336514
t117	10.6583730257476	10.6583730257476
t118	17.1884428390348	5.87732132380168
t119	10.596281002026	0
t120	4.19142163469143	0
t121	1.36363129910927	0
t122	11.4936017652697	11.4936017652697
t123	8.66443467119037	6.35895504590965
t124	9.77425707513909	0
t127	15.0633509992968	10.2527738116559
t128	19.0199951579705	18.6920102126082
t130	15.3538391916842	15.0235810541377
t131	3.38585674530639	3.38585674530639
t133	0.835383247648053	0.835383247648053
t137	10.4128250269801	0
t138	7.55690579837352	0
t139	7.15245263147218	4.79293610934848
t140	12.9651446794763	12.7055944600912
t141	14.4920877545312	0
t142	15.0417249070874	0
t143	2.59359181278407	0
t144	1.00805992895498	0
t147	12.8433435370686	0
t149	3.81574633869278	0
t152	9.78763891234288	9.46256519766439
t154	2.3535071421759	0
t155	10.6733984246569	10.5363418544672
t157	4.97737227066066	0
t158	1.86629172441266	0
t160	0.940335616160073	0
t161	11.4532976646657	11.4532976646657
t163	11.7961983364165	10.1106360567202
t164	14.2501147964516	14.2501147964516
t165	7.97888292894656	0
t166	16.3492291813443	8.17347332613702
t167	14.4995904763815	14.4995904763815
t168	0.136907507533476	0
t170	13.917288804713	13.6010628785278
t171	12.7628689727463	0
t173	15.0439623457514	7.41850661388454
t175	12.877119361826	6.43187075217298
t177	9.87812644950204	0
t179	9.00345272831413	9.00345272831413
t180	9.06713825121394	5.68280093405495
t181	1.3595586983281	0
t184	2.18612726014857	0
t185	12.0160629273809	0
t186	10.4853786507444	3.53525284343866
t187	6.17821153503665	0
t188	1.03521029767538	0
t190	10.9833426689658	10.4042616047462
t191	6.58393812905418	4.89184738384707
t192	3.98243923453581	0
t193	1.63624893361569	0
t194	7.67179762614044	0
t195	0.286079984623544	0
t198	11.1702765287063	11.1702765287063
t199	10.4878251080175	1.56995884537901
t202	11.9117457486081	11.9117457486081
t203	11.6014097127917	11.6014097127917
t204	13.3887129188383	6.458325283229
t205	15.0151771650282	12.0599129599296
t207	9.17801947205143	0
t208	0.4190322670649	0
t210	5.82276194581332	0
t211	3.03816421012858	0
t214	5.46591481254447	1.5715634235014
t218	10.820675031003	10.820675031003
t219	5.02744263872741	0
t220	10.6284019931716	10.6284019931716
t221	10.7101080253716	0
t225	6.32865698831349	4.88791926431973
t227	6.58369129581635	0
t229	2.59016233871672	0
t233	2.70052609363587	0
t234	5.41173848194961	5.41173848194961
t238	0.277699196227243	0
