taxon	max_age	min_age
t2	25.5800096447398	18.8602495075801
t3	28.0582844540667	25.4792596955663
t4	22.6451463165151	18.7960758843697
t5	24.0960145645584	0
t6	24.1952133474666	22.2131373718796
t8	25.9286561837447	21.6510426559823
t10	20.1606235579119	20.1606235579119
t13	17.2732046838752	10.1195740434162
t15	18.2509037921894	18.2509037921894
t18	23.8298038928359	20.1481404354953
t19	16.5807838418362	0
t20	14.2654855952865	14.2654855952865
t23	22.202410541231	20.5751790386359
t24	20.0336146914567	11.9806818805334
t25	9.75829928949726	9.75829928949726
t27	19.8682963434696	19.8682963434696
t28	20.1393798295901	18.4895182057732
t30	12.7119618107957	12.7119618107957
t31	18.3090395163171	10.1177023453352
t34	17.7281896839721	0
t35	18.6872506783148	12.6539356395895
t36	18.4587613461141	0
t37	17.3641224607321	12.1463167761575
t38	0.318164337209552	0
t40	18.7357746727364	18.7357746727364
t43	10.1387179483656	10.1387179483656
t45	18.7535691146113	11.8793798617744
t46	15.3643106393977	0
t47	17.3921851351532	17.255541967763
t48	16.2955054104117	8.98890742178966
t49	10.9181790273926	10.6970709006281
t50	16.7335588675862	16.7335588675862
t51	20.7973978144411	19.1767512267101
t52	20.6729902535595	17.4459464157698
t53	20.3351499446005	7.84098874538136
t54	18.4795853233896	6.23417243217509
t55	9.91968791217259	9.91968791217259
t56	12.7903790193823	0
t58	15.5949871934487	14.968785174832
t60	12.7866302278916	12.7866302278916
t61	14.7110720442759	0
t64	14.9649208518415	14.9649208518415
t65	0.0804976565979914	0
t67	18.6180322240962	16.4735185211449
t69	14.5851845575631	0
t70	13.0196506798192	0
t71	4.31058528442311	0
t73	19.6500598619715	4.9564833312077
t74	17.7888071857744	16.8996936247498
t75	18.2555743285738	15.4413442548938
t76	16.5366769052746	14.5500996174337
t77	13.7905628093597	13.7905628093597
t78	13.834372151508	12.8557563491057
t79	15.1289869900667	6.27363641747865
t80	16.9387511411413	16.9387511411413
t81	19.7976723200234	19.112119254213
t82	14.7301085353153	13.8338184948157
t83	18.2184371473303	4.31412550446631
t85	18.8829895671852	9.51306679355273
t86	20.0346124919326	2.73729284289914
t87	12.2539037415722	12.2539037415722
t88	12.7096407839773	0
t89	10.2221600052142	2.13704959458633
t90	15.3464257606353	12.7119500715644
t92	2.53365429985173	0
t95	3.31874152864272	0
t99	11.1492609565407	10.0420933410541
t100	14.5314267359036	4.6152594675046
t101	6.21660021823205	0
t102	2.64326368458954	0
t104	16.1905062583059	0.424249267879961
t107	8.20681334280301	0
t111	17.7631094325152	17.7631094325152
t113	13.5450539163113	0
t114	18.9200637791891	18.5415788855989
t115	16.1097909817475	8.6701773168839
t116	15.3714113647946	4.12059689764009
t117	10.9109404525427	5.28944692327835
t118	12.3189352960705	0
t119	14.8435674197401	0
t120	10.1612624989909	0
t121	13.9292994445046	13.9292994445046
t122	17.960036387616	16.5649354550477
t124	13.9960777233023	5.96330256139947
t125	16.544667658692	8.36704672278692
t126	11.8002814343903	11.7980993642244
t127	11.2983603557788	9.04588399916567
t128	10.0991620202348	0
t129	19.3429117712559	12.8736200635846
t131	18.8412303347679	7.85249278834053
t132	18.5669792184245	14.0856023325072
t134	9.34374248902326	6.58445027032913
t135	4.46923145026363	0
t136	8.87275382664237	0
t137	3.41721918513565	0
t141	4.8944373311134	4.8944373311134
t142	10.5152545981383	0
t143	17.5234814151042	10.7018685444427
t146	0.831181424565298	0
t147	17.5054208021204	0
t149	10.4865437825846	8.94182660483592
t151	9.41269439252571	0
t152	5.67301553578485	0
t153	12.6631907985393	12.6631907985393
t154	6.39669115771278	4.71351299728567
t157	14.2828071288263	14.2828071288263
t158	15.1860313171823	11.9168207150176
t159	14.2824210078766	5.17645381712932
t161	2.33493483329717	0
t162	9.77694991761706	0
t165	15.0112542716612	7.68230481939303
t166	12.6196705706481	9.75232314811135
t167	18.1314549779333	14.9074406977237
t168	15.0924170946769	7.85273216323975
t170	11.5695662422138	5.35086520928184
t171	13.1128170925782	6.44848391176709
t172	11.0193477739535	0
t175	12.1022568367339	0
t178	0.473514364140609	0
t180	15.4159764368027	15.4159764368027
t181	9.1797587619342	0
t182	14.992466804943	0
t183	17.18397140137	0
t184	3.62309501172123	0
t185	11.7938891413681	0
t186	0.786433066663427	0
t187	2.16342301298781	0
t188	3.56175230556506	0
t189	8.85178248360721	8.85178248360721
t190	13.0733897268407	0
t192	1.86826287263041	0
t193	5.32495912276849	0
t195	10.3933960986846	6.2586156415813
t196	15.2454659163118	15.2454659163118
t197	11.289299426639	11.289299426639
t198	2.9346612070629	0
t199	4.66329911531336	0
t202	7.74872690030404	0
t203	8.92311740076166	0
t208	8.13513627539221	8.13513627539221
t210	10.6961815631412	0
t211	14.7269153889747	14.7269153889747
t212	13.9383563147938	0
t213	12.8200414776825	5.04591580377185
t214	11.1645368977568	11.1645368977568
t215	8.7956266885237	8.7956266885237
t216	18.4484520961342	16.8613495696458
t218	11.9526780517459	5.79357673097443
t219	14.4078381206934	10.7800828789393
t220	14.9454896893099	0
t221	13.3698045745592	13.3698045745592
t222	7.35342311771855	0
t224	6.8493672731872	3.87204101787395
t226	10.6166430693122	0
t227	13.1163301016353	0
t228	2.26158579198089	0
t229	14.843192053516	7.68503258609394
t230	12.6617313006519	0
t231	11.5976835743711	11.5976835743711
t232	8.93268618507452	7.38923975662159
t233	10.8312929328006	8.11178022693906
t234	5.88771511467263	0
t236	12.4654129706869	7.98768050540942
t237	9.01361008232635	3.17280226303783
t239	2.0600311501377	0
t241	8.48579606560778	6.29429369287353
t243	0.0157753260951488	0
t244	4.1780117780566	0
t247	2.63096380858608	2.63096380858608
t248	1.12953170272012	0
t251	3.7487994096624	0
t253	12.8767971453465	7.42200980944672
t254	13.8938714323009	11.7648843584227
t255	14.6584136780886	14.6584136780886
t257	9.77699799751319	8.33197819412135
t258	8.4495075716841	0
t259	6.41619204026235	4.22979087206744
t260	11.6138101521351	11.6138101521351
t262	4.87523022331886	0
t263	4.51408994189656	0
t264	10.2057409415183	0
t265	9.3933229495272	9.3933229495272
t266	3.5919638764472	3.5919638764472
t267	8.64427486443602	0
t268	15.4774800116732	8.90517211732596
t269	14.5462105781639	14.5462105781639
t270	7.66263810217533	0
t271	9.58595960914346	7.27252064320447
t272	14.4390203472767	13.5178241457137
t276	12.5206655915918	0
t277	2.75690706776311	0
t278	12.2418954777004	12.2418954777004
t279	7.89911919072882	3.38375206850182
t282	2.92433173672648	0
t283	5.66783638940155	5.66783638940155
t284	6.24563740953685	6.24563740953685
t287	15.1035725506224	4.80904371657228
t288	6.69825329826993	0
t291	14.3296021631211	12.2653542912977
t292	10.0953770695581	9.60892921962626
t293	10.6423514260033	0
t294	7.16264470272209	0
t295	0.69314999752595	0
t296	4.84908286161408	0
t297	2.42725407257459	0
t299	7.05800174385261	7.05800174385261
t300	3.87662918575905	0.42875925503164
t302	0.0770302530539411	0
t304	8.00382074792723	8.00382074792723
t305	5.88674906605652	0
t308	5.97335848734996	4.6215163909641
t309	3.14799670996575	0
t313	4.00757096309873	0
t316	0.704044381040855	0
t317	8.2404771611555	8.2404771611555
t320	0.0403205957702006	0
t321	3.29645889720743	0
