taxon	max_age	min_age
t1	27.3238103776087	25.30035192937
t2	25.3421394108057	12.4921917689326
t3	18.1421241792907	15.9706756881854
t5	17.3457319128964	17.3457319128964
t7	18.4928562848805	17.8117566695102
t8	11.5751428101667	0
t10	22.8203571097561	18.1127515971468
t11	21.7070571074405	17.4505973236389
t13	15.2861361796563	14.042520896885
t14	14.100332156742	11.2125895799318
t15	15.9467530110292	0
t16	15.6575891783849	8.4901807352659
t20	13.0020968357558	7.03096407890769
t21	12.5265808147998	0
t22	20.3157171516865	17.1725962422324
t23	19.1652298945087	19.1652298945087
t24	15.9503944341067	8.87562715308548
t25	16.8914796970945	5.20492987764872
t27	15.3661010332909	0.239052754071412
t28	15.9088420051181	15.1052800494277
t29	9.48233585029033	0
t30	1.51528935061447	0
t32	12.0146096514952	4.83038466372944
t33	11.1648187693408	10.8049014459254
t34	4.11972227195299	0
t35	16.6986900133467	12.5138923363369
t36	16.904276372362	13.9335742952507
t37	11.9800085344629	0
t38	13.0903566580372	13.0903566580372
t40	5.2976334583816	3.71825791971704
t42	14.2520854833907	2.2416718174803
t43	16.090594363265	16.090594363265
t45	12.5195284937236	5.40727892245303
t46	9.32073084446726	0
t47	7.97386682503554	0
t48	12.6087500216463	8.40167195854664
t49	9.66393803480605	8.49072418875585
t52	6.90209707576067	4.34323548709694
t55	19.2841854689754	0
t56	17.078057896484	16.3435312340176
t57	15.1837701156918	11.5580351520671
t58	15.0098066227926	15.0098066227926
t59	11.6636647087507	0
t60	9.18519617684388	6.88951197679505
t61	2.96775367313636	2.96775367313636
t62	3.4108811310849	1.8784238635298
t64	16.2192511063003	15.9521420751322
t65	5.48599373514389	5.14885721918008
t66	10.0146747397835	0
t68	16.1506238837279	8.44063474574193
t69	7.16793081782727	0
t70	3.86274375400976	0
t73	18.2176861048111	14.8576787988712
t74	16.6922925805145	16.6922925805145
t75	6.25170423379875	6.25170423379875
t77	17.4380186045548	16.8686293518649
t78	14.3989304206713	0
t80	12.2635199745615	10.0310875308274
t82	9.67586936601073	9.67586936601073
t83	13.3253156267675	13.3253156267675
t84	3.09747470077072	3.09747470077072
t85	4.41184829357286	0
t90	2.3237201525071	1.24452054624167
t91	6.44989544244784	0
t93	14.3503270473667	10.0591103117787
t94	7.68409092122415	0
t95	1.71744170883955	0
t96	3.66592209895364	0
t97	11.8747734377967	3.47790340172099
t98	2.99228498838518	0
t99	3.17382382502412	0
t101	13.0979246332866	10.7946080418848
t102	4.69385090134536	0
t103	0.339343098262283	0
t104	12.1408475048982	7.47124178938747
t105	10.5478354426487	0
t108	4.87042136950552	0
t109	1.11546699439337	0
t110	3.19215601919838	0
t113	2.7223137194109	0
t116	9.97598890063006	9.46606322791103
t117	1.7371279740268	1.7371279740268
t118	2.57188833249927	0
t119	3.55665798642679	0
t120	2.99281532393879	0
t121	3.34423265879908	0
t124	2.82845632794175	0
