taxon	max_age	min_age
t2	22.5491195799564	7.96680724384417
t3	23.5819755028141	22.1053099445207
t4	23.721514238436	20.2269475083525
t5	23.0000373526298	12.9846027000829
t6	17.3192283526419	16.4195226194693
t7	14.797498165715	0
t8	14.0382631263062	12.547930504372
t9	7.95924130013804	7.95924130013804
t10	3.19764350047132	0
t11	21.2908464450119	0
t12	21.8997974255553	21.2229449481962
t14	20.090544375055	0
t16	10.4235645319716	10.4235645319716
t17	12.2573782593227	12.2573782593227
t18	13.2953808094735	12.7592650088524
t19	17.0887975087111	0
t20	14.4587353145018	10.7004135294629
t23	8.97598315001337	3.85656131882125
t26	19.7577123583807	0
t27	14.674044271486	13.4048953471162
t28	12.8877540591148	2.57497312505839
t29	19.9255233572648	17.7898266900183
t30	16.9897718840302	11.1737341904884
t32	19.3289071308834	0
t35	6.50304127375416	0
t36	4.4480712588451	0
t37	6.68864747916698	6.02636822972682
t38	17.4460278001053	6.89749984432676
t39	16.6623410935432	0
t40	2.16301034090791	0
t42	14.4727889055047	0
t43	8.67354676801771	7.87531176635434
t44	21.3250205294941	0
t45	13.2377335698526	0.741825704685457
t46	8.40715494062251	5.12618013713008
t47	18.889939417267	0
t48	16.5432785654132	13.6503580374522
t49	18.2325356936493	0
t50	13.8068106158157	13.8068106158157
t51	16.1761775054936	12.7684815674784
t54	1.12852125688536	0
t57	3.37830263190868	0
t59	4.82343381558014	0
t63	10.1323850829633	4.29227440427986
t64	3.92733061590173	0
t66	13.3322782648957	13.3322782648957
t67	10.6462994879813	0
t69	13.8331104951489	0
t70	10.2784689164813	10.2784689164813
t71	15.6137194636597	15.6137194636597
t72	8.33758537084628	0
t73	3.6995153604653	3.6995153604653
t75	14.102796716187	4.86830437077049
t77	12.349425097229	12.349425097229
t79	2.53089195779273	0
t81	5.36480089476098	0
t82	16.2676693913428	16.2676693913428
t83	15.9462691902143	15.9462691902143
t84	11.883730650242	11.883730650242
t86	14.9563406034121	0
t87	15.8844904443115	15.8844904443115
t88	15.8389505036285	14.0446299600214
t90	14.2899096069969	9.63581232884434
t91	11.8685332420874	11.8685332420874
t92	14.7978706752114	0
t94	13.7899748950305	13.7899748950305
t95	9.98626680317566	2.44078481162986
t96	3.34485614367998	0
t97	0.634241067385222	0
t98	14.8114811343485	14.8114811343485
t99	9.49944515594184	3.77687677947823
t100	13.305193311716	13.305193311716
t101	9.03563368570457	8.66697261546204
t102	13.6948328152608	0
t103	12.0190244302788	3.9710526521787
t105	8.10435912167832	0
t106	2.3686382107013	0
t108	6.06274969715643	0
t109	1.05393172174199	0
t110	5.71582687460277	0
t112	2.24491235114683	0
t113	0.52975773592869	0
t115	11.0688991979148	8.98307906770999
t116	9.85604114090093	9.85604114090093
t117	4.38204414194373	0
t118	3.5112893763279	0
t124	2.90376868910568	0
