taxon	max_age	min_age
t1	26.3027854513536	9.88406500251747
t3	19.6646859179961	0
t5	21.6203719494171	16.5096538248444
t6	21.3303155835858	21.3303155835858
t7	15.5852459113888	14.4360751175973
t8	18.0505631465778	5.06496770521829
t11	15.4955467477087	7.90536130434363
t12	12.8102694892819	4.12964057541834
t14	14.6058092511962	14.6058092511962
t15	6.84677516805847	0
t16	8.07170978443723	2.47912805757069
t17	5.38627422463922	0
t20	17.8612453155725	10.411560310107
t21	9.71642376989338	9.71642376989338
t23	18.4732017400608	0
t24	17.6218393153149	11.015557498165
t25	10.899328555735	10.899328555735
t28	16.5481400648409	10.8752815709575
t29	16.2034638140741	16.2034638140741
t30	13.2539785883592	0
t31	15.0098317454038	15.0098317454038
t33	12.4190617230016	11.1686100549648
t34	18.0990414332358	12.1264590616104
t35	13.1478401380384	11.689174069033
t36	15.9658666261781	0
t39	3.5903673248933	0
t43	0.252144482334153	0
t44	16.8168422515994	0
t45	14.983735861383	0
t46	11.9296855886183	0
t47	6.58473678185971	6.58473678185971
t49	7.95963709562101	0
t50	6.22053515309637	6.22053515309637
t52	15.2493850972022	15.2493850972022
t53	19.1427475828265	12.4346758634412
t56	14.9410123369066	0
t57	17.3561879756201	13.5795242041
t58	13.5072225115423	9.60347813714046
t59	11.9214823415924	0
t60	13.7365912891166	0
t61	6.52237678364191	0
t63	7.06994718319549	6.28939221371088
t64	0.629973307802899	0
t66	3.82851792434625	1.65017303321785
t67	11.7888733449301	11.7888733449301
t68	11.8349504619822	0
t69	2.92117049176324	0
t70	17.5580471736565	17.5580471736565
t72	15.6501800356845	12.361359782501
t73	15.8531887720558	11.675391254767
t76	12.5754755131529	10.1589524651858
t77	4.38797537791357	0
t78	1.90495440426249	0
t79	14.1036043684731	9.36478281352015
t80	12.0772651104119	3.3397884595856
t86	17.4735373599566	17.4735373599566
t87	14.1203540865018	0
t88	14.8079472116107	14.3250868162363
t89	11.8021740350785	0
t90	6.26242029886888	0
t91	10.2479643098076	10.2479643098076
t94	9.81908006780015	7.9568039240953
t95	15.5255053859466	15.5255053859466
t96	14.3912909387509	13.424492157644
t98	14.4194853314441	13.3867945893355
t99	11.3178569185602	5.08586029069488
t102	5.08883893723854	0
t103	3.82344989094734	3.82344989094734
t104	7.87747189637279	7.87747189637279
t106	15.1827399194297	0
t107	10.4262426002857	7.40279699250176
t112	7.97206323885065	7.97206323885065
t113	1.51514669668887	0
