taxon	max_age	min_age
t1	26.9554536356439	26.9554536356439
t2	23.474059201053	23.474059201053
t3	25.1610255756379	25.1610255756379
t5	25.9702154954019	19.3985592674988
t7	21.4008638865784	0
t8	19.1204395025065	19.1204395025065
t9	20.1431789999437	15.2874362949394
t10	10.0355288232297	0
t11	22.9788858727979	22.3267371580872
t12	23.956119154444	23.956119154444
t14	14.8481561782184	9.21936741365246
t15	10.7152466711869	0
t16	16.4936316182766	7.10338534109121
t17	19.6624206167439	3.84128371485703
t18	8.26364795989673	5.03206656005861
t19	1.20672423755196	0
t20	24.7941717261132	14.57784113377
t22	18.0861612586493	18.0861612586493
t23	23.4375061370942	14.8409273196997
t24	10.6338937024318	0
t25	10.1602823218593	0
t26	15.3703283378552	15.3703283378552
t27	2.30171478727316	0
t28	11.9497455185972	0
t29	14.4934145332167	8.00758736354156
t32	23.9738181797515	21.4851120010988
t34	10.3517389357594	7.7895209976456
t37	11.81628287824	11.81628287824
t38	16.3557886579953	0
t39	23.0845983168392	23.0845983168392
t43	6.20543669227493	0
t44	6.8753766856686	3.87635023161479
t48	9.34292194000075	5.67593478785147
t49	6.71776769212226	0
t50	9.86636515614984	0
t51	2.40497487558152	0
t53	12.7688798279821	10.4042966029926
t55	25.0034312416512	10.258412608027
t56	5.9200370994749	0
t58	11.8127360691012	11.8127360691012
t61	16.5377531843046	9.756451779683
t62	15.5775852583009	12.7445475295468
t64	14.6360037436254	3.15631348436048
t65	21.381255510983	21.381255510983
t66	20.7577517871347	8.37097845018747
t69	2.05489325552087	0
t70	2.40347170873889	0
t74	6.62841197474348	0
t75	9.68155525197557	9.68155525197557
t76	21.0156597228804	20.1153901640834
t77	18.548330562269	13.8929723263929
t80	14.2570540605266	14.2570540605266
t81	12.1852880022267	12.1852880022267
t82	12.7712324811807	8.57866962678237
t83	4.25253253925031	0
t85	14.5054546057561	0
t86	13.022696650162	13.022696650162
t89	14.3933787131625	13.2304507087238
t90	14.7429516774675	14.7429516774675
t91	5.199970952143	0
t92	17.3184317996779	9.50029309487388
t93	12.5783333935003	8.94794345457804
t94	18.0615744987426	18.0615744987426
t96	13.0646066004323	0
t98	3.84803934499888	0
t101	5.52144453949006	5.52144453949006
t102	19.2363744029125	5.31928123218502
t103	17.756978425572	12.9810493393512
t104	14.3252798698768	0
t105	14.5928780621958	0
t108	12.9079720510193	8.02471002787997
t110	14.3083284297357	3.0845284387344
t111	14.402632948545	10.0957378785966
t112	10.9005183920727	0
t113	17.7530143965027	16.7216767628112
t114	17.1213209992106	15.6011249488051
t115	6.84312831102413	0
t117	12.9293152487886	8.68233446650076
t120	17.3267150223287	0
t121	5.36390132915434	0
t124	12.2689022574789	4.93328001862803
t125	1.24983168776333	0
t126	1.72003277556641	0
t127	15.3981689623374	15.3981689623374
t129	12.2596270851516	12.2596270851516
t132	14.7803176134839	12.3735947227899
t133	15.4554121116444	15.4554121116444
t134	6.41998135571847	0
t137	9.97110319730966	0
t138	1.92362070443369	0
t140	16.5846358716691	16.042248239436
t142	13.6011507468704	0.62958166266904
t144	3.70470495169282	0
t146	8.0117939456364	0
t147	7.68113326189605	7.68113326189605
t148	5.87687380799432	5.87687380799432
t149	11.956406315183	8.20222235472531
t150	12.7060048019852	0
t151	3.67942020330814	0
t153	13.1473788879241	0
t156	16.3877470039451	7.24802640460618
t157	14.8736240615126	10.8692841597822
t158	10.1880027265439	7.04044225532556
t160	11.6632618749468	0
t161	17.399921170212	17.3235220095204
t162	6.67690523615285	0
t163	15.6222615867705	8.49959565849598
t166	5.24686418327656	0
t170	1.655621829017	0
t171	0.235297533892989	0
t173	3.0001728172655	0
t174	8.45170377186453	1.81962652266049
t175	14.5331049545246	7.81142317333579
t176	12.4763130797916	7.22615566210283
t179	0.288820963565758	0
t180	4.04664514551849	3.31934297132996
t183	11.3858911201505	9.58942628702996
