taxon	max_age	min_age
t1	29.9625269789249	20.7867059014985
t2	27.6798489361561	21.7676560710978
t3	22.7211879627164	22.7211879627164
t5	17.2303021416769	0
t6	12.949379135604	9.61784337169917
t9	17.6952913482962	11.5077986043704
t10	19.0929810397305	19.0929810397305
t11	19.3231878301563	13.3035506150889
t12	19.6222047678674	19.6222047678674
t13	9.10154870265276	7.24024334942103
t14	7.85792443511788	7.85792443511788
t15	3.71376164423343	0
t16	3.39145578947953	3.39145578947953
t17	3.4830473759188	0
t18	10.257589727781	0
t19	12.7600101638576	12.7600101638576
t20	15.9604533120436	14.878159534317
t21	14.0849800669105	10.3938630127071
t22	15.401878535608	11.530797997854
t23	9.56194142631872	9.56194142631872
t24	20.1116955410817	18.1802393871853
t25	17.0690881034883	14.142862225345
t26	18.5999563845892	0
t27	15.7766247401286	10.6042690252233
t28	15.7084164196486	11.8073065210152
t30	18.9413547136795	12.8043820348238
t31	14.8858047507374	14.8858047507374
t33	7.55412665140687	0
t34	5.36581506511137	0
t35	0.86330648489378	0
t37	4.10733362261401	1.29960710102645
t40	17.3945044483793	14.9992415343021
t41	11.9464226077096	0
t42	15.7221334211769	15.7221334211769
t44	15.7865374502101	8.24366384237937
t45	15.7022507111065	15.7022507111065
t46	7.43858962293945	7.43858962293945
t47	7.05984914106022	0
t48	13.1531133223534	0
t49	21.0969584923666	15.5478382145521
t50	18.5578659749049	0
t51	15.920686786885	14.4189486899872
t52	15.7649273124773	6.58393578572728
t54	12.90159057254	10.2969562113385
t55	9.10373607810535	0
t57	9.04167209207836	8.36486114630578
t58	10.2535363284697	2.80565088342985
t60	15.6234270919976	0
t62	16.1784266612422	12.1119624278596
t63	14.5744851193745	14.5744851193745
t64	11.7253796607305	11.7253796607305
t66	6.5284229458458	0
t67	3.67495775873342	0
t70	16.3945417989543	16.3945417989543
t71	13.3567179557307	7.39591502593288
t73	13.9834893929871	13.9834893929871
t74	5.02487757756662	5.02487757756662
t77	1.92981101749599	1.92981101749599
t79	0.289529556396403	0
t80	17.844842001955	17.844842001955
t81	10.7549144272138	4.02199625792193
t82	14.4901592194225	11.2015522802097
t83	9.68528640145561	1.76347877698272
t84	14.1335312798629	0
t85	17.1250035012747	17.1250035012747
t86	13.914986500676	13.914986500676
t88	15.2211868366255	13.2061385525419
t89	10.918499898428	0
t90	9.86411079283725	7.0898631704961
t91	3.73466220357992	0
t93	13.1459916110631	11.7363772279921
t94	17.9270134347805	17.9270134347805
t98	13.7033078193038	0
t99	10.2870841826431	10.2870841826431
t100	4.14898925535399	0
t101	2.28544456049615	0
t102	12.1668343984396	0
t104	7.77754209467041	7.77754209467041
t105	16.5095711731735	10.4366015055566
t107	15.634672987744	15.634672987744
t108	16.7485934573383	6.64903248207268
t110	16.1043134526952	7.01229822643325
t111	14.6638054409217	14.6638054409217
t113	7.35810272236841	0
t115	16.0364660858634	8.13948042494111
t117	10.8678808386478	10.8678808386478
t118	13.5155791742447	13.5155791742447
t120	7.78132355890417	7.78132355890417
t121	3.5504853997745	0
t122	3.63399790162262	0
t123	1.96393057254566	1.96393057254566
t124	0.422079694628025	0
t125	10.8683542453062	0
t126	14.8630055422337	14.8630055422337
t127	11.0784987460156	11.0784987460156
t128	5.25338023477994	3.36891883580453
t130	3.151125364719	3.151125364719
t131	13.154868336454	0
t134	7.605379808768	0
t135	5.18054133676683	0
t136	4.74864541291187	0
t137	1.64892238551088	0
t139	17.0801695632615	2.73417412889093
t140	3.32269852307065	2.17456586450709
t141	3.18458642147745	3.18458642147745
t143	1.37071682893349	0
t144	2.33533519550717	0
t146	5.87912732174845	5.87912732174845
t147	5.18774608019141	0
t149	14.1452094223782	14.1452094223782
t150	7.39473379361629	0
t151	3.75896312856048	3.75896312856048
t153	2.50198437988883	0
t154	13.7045928749033	13.7045928749033
t157	10.4404217850538	0
t158	5.04731483426072	5.04731483426072
t160	5.96813849174288	0
t161	15.4934695736276	14.0714158335782
t162	10.2869589605238	3.09218458954244
t163	9.59004848205495	9.59004848205495
t165	4.62666179921723	4.62666179921723
t167	15.0927332237086	0
t168	3.84937879152826	0
t169	4.95525114002251	4.95525114002251
t170	2.82151229927089	2.82151229927089
t172	14.9032496170275	9.70009851188531
