taxon	max_age	min_age
t1	25.3856227424154	24.4156107447579
t2	18.7310527349028	0
t3	26.7011203315179	26.7011203315179
t5	25.0103497099355	22.5593519615941
t7	23.4069828093298	4.91408292800688
t8	22.9909886601595	14.6554406108296
t9	17.8633053784558	17.8633053784558
t10	18.830127128817	14.6296671769171
t11	17.1923315361576	17.1923315361576
t13	11.3355831775904	0
t14	11.4906760551172	11.4906760551172
t15	8.61164520090576	8.55881832790219
t16	25.2630762929699	11.0815854151017
t17	24.3329187271076	21.9671501096758
t18	21.11223582372	14.1877353070258
t19	19.7582365623123	8.34352265364382
t21	21.9540767206828	21.9540767206828
t22	19.4994629955807	16.3410815769563
t23	6.11820667725881	6.11820667725881
t24	10.817461967175	9.5965621996222
t25	17.1220688104	0
t26	21.2310740348572	0
t27	17.4501850712696	13.3910518604763
t30	20.6182021179879	20.6182021179879
t33	15.8662414580297	0
t36	16.4490699764379	13.1402887437366
t37	1.65281791032216	0
t38	0.424348464637209	0
t40	10.8726298057025	0
t42	21.6550900455359	20.1813882055797
t43	20.5027564079951	0
t44	20.1279401561361	17.95182871472
t46	12.3841898103491	5.05705065663433
t48	16.3421430053872	14.9740384956884
t49	19.4780903759043	19.4780903759043
t50	15.2724044547077	7.18610669458067
t51	21.263638782659	20.2665699720719
t52	19.2426986831964	0
t53	14.9128269346775	14.9128269346775
t54	16.0055590345825	0
t55	11.2390980520147	11.2390980520147
t56	16.8810778843009	16.8810778843009
t57	18.9120282448291	17.9742488480568
t58	16.2895711327984	16.2895711327984
t59	17.7010907690737	17.1390263061115
t60	15.5499983704535	15.5499983704535
t61	1.25091661856498	0
t63	12.3794048183476	0
t64	11.3523150379726	11.3523150379726
t65	10.6520290007972	10.6520290007972
t68	19.537715765917	5.01444428914636
t69	16.4269394310973	0
t70	16.4540520168809	16.4540520168809
t71	12.9780448970538	0
t72	19.961163930783	8.28558663130822
t73	17.4792575250391	0
t74	13.8756518749946	9.46655609050119
t77	3.75812535076323	2.60442058147473
t79	9.04904958166369	0
t81	11.9891493104698	11.9891493104698
t82	2.25823739375928	0
t83	4.53891282315081	4.23472975570733
t84	22.1862932568286	0
t86	16.2441403363226	16.2441403363226
t87	13.7371874592968	7.12640359638505
t88	12.0231990343227	12.0231990343227
t89	0.525825963751991	0.525825963751991
t90	17.3385833913869	17.3385833913869
t92	5.60652410630426	5.60652410630426
t93	7.00127626688768	7.00127626688768
t95	16.9768976361312	0
t96	18.2870788860544	7.10406476403175
t97	18.546432623513	10.2225252746744
t98	14.0221914582608	0
t100	12.4665113968723	0
t101	5.807575095845	0
t103	17.2111757309818	16.8851022946021
t104	21.1820033371019	0
t105	18.8668829206181	14.1641923106362
t106	9.68647247428368	9.47377857137563
t108	18.4847620350485	14.9840761274586
t109	16.4068132098844	6.51109457531586
t110	16.4738875344707	16.4738875344707
t111	14.9007744845758	12.5789830718112
t112	5.83587021168232	0
t114	10.8492230391077	7.255285537486
t115	14.429902749553	8.21945394045578
t117	16.8371012897749	12.7559174344766
t118	16.5086028822318	14.134743573585
t119	15.041755488876	7.50280173021839
t120	11.3885687270286	9.43112847115734
t123	13.3307837166154	8.94793968031044
t124	12.6492031419567	4.00396939589677
t126	7.96390552334803	4.76900114628491
t127	13.1514090067654	9.58980367386523
t128	19.6713931238364	17.410021165146
t129	14.7171639286758	11.9174995085385
t131	8.37101574827927	6.65023892492997
t133	9.0001243545889	6.61678717228563
t135	11.6747444625715	11.5405636022881
t136	11.8916660157886	0
t138	10.3223045920839	2.38754053107054
t140	0.228219890274922	0
t141	14.0711073466077	9.04573013514831
t142	10.0670504180225	10.0670504180225
t144	12.9385628650654	11.9111501152385
t146	9.69330837876396	0
t147	23.7041518882863	4.21193952744351
t148	19.7323656432101	11.2954583868471
t151	10.764709887648	10.764709887648
t152	15.9619634494135	14.7326117665146
t157	15.9290710772203	1.37959216176644
t158	16.8367636390568	13.5516732712607
t159	7.42042232404129	4.79529291269742
t160	17.848793413193	16.8292529125207
t161	17.1224723799497	17.1224723799497
t164	15.7783090977238	8.8072363823718
t165	14.9639464173658	14.9639464173658
t166	16.2952043135184	0
t168	5.67577309010085	0
t172	14.7933449392734	2.47199955591131
t173	14.9881148942667	10.2151164863028
t175	15.4484701343691	0
t178	14.8399418990021	0
t179	14.6484252262205	12.3762125159889
t180	11.1199394121524	0
t181	17.1673536535842	17.1673536535842
t182	12.9868040681683	8.94369395521168
t183	12.9341076781314	12.9341076781314
t184	12.9046019037125	5.23008211419878
t185	16.4448446731131	11.8114786034967
t187	15.5307531321786	7.15703388367797
t190	1.90005528876642	0
t192	14.8217922026986	10.1715198010031
t194	12.799514641689	7.55232145186494
t195	11.7465318603151	0
t196	12.4837613398397	0
t197	10.723654212426	10.723654212426
t199	13.8944284324601	10.1619231980087
t200	0.518566564127184	0
t204	17.5127737590447	17.5127737590447
t205	17.1743537976023	17.1743537976023
t207	11.4636434635336	11.4610451650008
t208	9.83745446989453	6.40588069497642
t209	9.74697687546555	1.71265530777062
t210	12.7735437173273	2.07111246156383
t211	2.83264725988477	2.83264725988477
t213	6.7896030150517	0
t215	12.1889072338189	10.0193488512258
t216	7.44933088900155	1.23448255623201
t217	16.2941710923957	16.2941710923957
t218	8.36688828690667	0
t220	2.23604101886227	0
t221	14.8624081944678	11.518517888671
t223	1.53948165758631	0
t224	2.67179482123918	0
t225	2.20395045041332	0
t228	19.0700426411761	17.5028810115787
t231	19.8401168999134	19.8401168999134
t232	15.337619484163	13.9278689871944
t234	16.1810150049624	11.9717081579687
t235	10.7099769560699	0
t236	11.6429969120573	7.11165078057007
t237	12.8158243200689	0
t238	11.3033431873155	0
t239	15.8215690378874	7.20041435297313
t240	17.3009167364566	0
t241	3.95478743788158	0
t242	14.9899128638704	13.6316905369415
t243	13.8146921240993	13.8146921240993
t244	16.3755044409911	4.03169918163948
t246	14.5274785977393	11.5460508059331
t247	10.4033121833032	10.4033121833032
t248	13.3271549102217	5.57262484354623
t249	5.86291472404314	5.86291472404314
t250	11.8545765428447	7.74357387055596
t252	10.0508417352617	10.0508417352617
t253	3.97629197896178	1.59541052785113
t255	1.90629280226227	0
t256	1.35452893320357	0
t259	12.6134012384901	7.63005266383038
t260	14.0588336109191	11.63415148446
t263	8.60491945822416	0
t264	4.90514725360043	4.90514725360043
t265	9.98586276265535	6.66414226590398
t266	6.5715641934176	4.50867159780112
t267	10.1228606252833	6.1111177554104
t268	12.135192453843	0
t269	15.2257962562538	14.2036724046974
t270	13.1627177425441	8.32716326958205
t271	10.0221817872446	0
t273	9.63402140091685	9.63402140091685
t274	6.57563267650909	0
t277	16.7432923721113	8.81071168621706
t278	18.0993798672952	7.26255662001664
t279	15.9933069007969	1.2784638208468
t280	15.4542372002811	15.4542372002811
t281	3.52300018406798	3.52300018406798
t282	7.53226165697443	0
t284	8.44930207498965	8.28273846133895
t287	2.01887212788107	0
t288	1.72971073967062	1.72971073967062
t289	17.012912987786	17.012912987786
t290	10.4496560535027	0
t291	16.2628587656562	16.2628587656562
t292	10.8819733743019	0
t294	4.2422944823052	0
t295	17.0434261870993	17.0434261870993
t296	4.8947622458548	0
t299	4.06896537465911	0
t302	11.6150078801655	0
t303	12.0804808103714	9.24818647740612
t304	9.95271472344947	9.95271472344947
t305	16.9736307086932	10.3562296724469
t306	16.1247485547945	8.64206758487982
t307	8.10950083271821	6.27050132259637
t309	10.9734414111288	10.9734414111288
t311	16.261470288146	16.261470288146
t314	0.389558419203329	0
t317	13.9168975155637	13.9168975155637
t318	13.364495828371	13.364495828371
t319	7.50409504214709	0
t320	7.48147897222492	1.94853100274204
t321	8.02410782900252	0
t322	14.6566809697229	8.76382340730535
t323	3.93240505042759	0
t324	12.7584603938442	12.7584603938442
t330	15.6087253531049	11.2801309188594
t331	11.7287615343905	11.7287615343905
t333	9.92669387320216	0
t334	12.9683794859159	0
t335	14.771889807089	10.9820684452992
t337	4.84771959200643	0
t338	4.13399604556663	0
t340	4.74770027682212	4.74770027682212
t341	6.87983915367177	0
t342	14.6003202500044	14.6003202500044
t343	3.23400550104709	0
t346	8.38775463434541	5.91182825512269
t349	6.67438194179989	0
t350	3.26226151981491	0
t351	10.478137017379	6.1360924845991
t352	5.92092994485563	4.82108364027898
