taxon	max_age	min_age
t1	29.1352017006526	15.226433870612
t2	29.354967425071	13.8357822588765
t4	21.9212162929149	21.9212162929149
t5	23.6381345071817	20.6403990231289
t8	11.7645857463462	0
t9	25.8424202120763	23.9243444459724
t10	24.3822489488632	0
t11	24.3783405883129	22.548887739749
t12	22.5275114708414	22.5275114708414
t13	14.5294930978621	0
t15	20.8461726763835	19.2140076880272
t16	9.52350126682419	0
t17	3.69541529340043	0
t18	22.9752838783364	16.945014127891
t19	22.35189852483	19.2702014949771
t23	16.3797963346409	16.3797963346409
t24	12.9302637967964	12.9302637967964
t25	10.6013809236295	6.75733416031462
t27	15.3686300007158	0
t28	15.0532059853548	13.1141978425557
t30	19.8169240846839	19.8169240846839
t31	17.0345952137797	15.2032335264682
t32	16.707707453303	6.90744757936113
t34	15.1275295734366	15.1275295734366
t35	21.5594899781439	6.57085310046196
t36	23.3874688178011	17.1372103698579
t37	21.5765657426802	15.4046230665524
t38	16.9961576933656	13.5163723966959
t39	16.0883670261567	2.68881273067792
t41	9.78401388573546	9.78401388573546
t43	7.62415086055239	0
t45	18.4869707883134	18.4869707883134
t46	18.8207028262028	0
t47	13.3869785609335	12.3165531735826
t50	10.3630492285163	10.3630492285163
t51	11.3788475430064	4.5342453469795
t52	20.2697758704012	12.4261698196157
t53	18.9001537932711	18.9001537932711
t55	14.1317358669784	0
t57	20.5089888841941	0.919815605831072
t58	19.5886194752573	0
t60	17.0877461448073	0
t62	18.8146928303357	18.8146928303357
t63	13.6438050922827	8.68693120272066
t64	14.5934452803249	11.7867705524653
t65	13.0147105048123	0
t68	0.951894758558275	0
t69	10.6908283738794	10.3895943191898
t72	19.2686520966747	8.13147559716548
t73	16.1090708292468	0
t74	16.3979993096532	9.13453868511027
t75	15.0492955902572	11.4811135792743
t76	8.97072174621524	3.7896428394041
t77	11.06801163946	0
t78	6.87683411899511	0
t79	14.9092660556116	14.9092660556116
t80	2.17168644756364	2.17168644756364
t81	15.9373758504004	0
t82	20.5053569588266	20.1350616177
t83	17.8403878172571	16.8806951254484
t85	18.1196087735216	3.04439020216587
t86	12.9256647402734	4.99552559952336
t87	15.0238173197145	11.1191629950389
t88	13.6307267969677	8.83804282495699
t90	14.2976744941052	0
t91	13.3854920454591	0
t92	4.63113044039908	3.11714822698636
t93	3.68824775164894	0
t94	1.17576474384086	1.17576474384086
t97	6.1244256540335	5.5269160657502
t99	11.644858643361	0
t101	0.233954004262181	0
t103	16.2194498713914	16.2194498713914
t104	15.0919088630312	8.2416568426789
t105	15.0078598649429	15.0078598649429
t106	9.24039358869319	9.24039358869319
t107	4.37416610710191	0
t108	10.8849701417036	10.8849701417036
t109	12.9040983321598	0
t110	9.27966964545652	2.83948720000472
t111	13.1806675457895	0
t112	14.8228627643946	1.72382444460471
t113	0.0479733771488355	0
t117	13.5464584673779	13.4659584271745
t119	9.60000733208384	6.56999783883562
t121	6.88200752637243	0
t123	6.54456981700892	0
t125	19.3681706030759	15.0696871603914
t126	19.1191734123383	19.1191734123383
t127	16.7233215646534	4.94388029117602
t128	17.6306207772881	8.01838180401858
t129	11.8513261278856	8.09298399961556
t131	16.0921279945691	15.5660582426285
t132	10.336737712011	10.336737712011
t133	9.2488706715854	0
t134	2.68090352500439	2.68090352500439
t135	15.4540691526296	11.2174688713228
t136	12.2501668721332	12.2501668721332
t137	14.4765209337897	0
t139	10.6023782839924	0
t140	11.5197147345957	11.5197147345957
t141	14.2180882469422	10.9448743717727
t142	11.5518137747109	5.56942383806681
t143	7.61797114137773	0
t144	15.4329655170074	0
t145	8.98814349126296	0
t146	17.3932074907126	16.2730600879769
t148	14.2193036249597	14.2193036249597
t149	16.9382319238751	16.9382319238751
t150	13.4368514968502	13.4368514968502
t151	13.9050848440442	10.0054318924768
t155	2.80618108343499	0
t157	1.88785786499939	0
t160	2.3473144810348	2.3473144810348
t161	18.9761370721439	16.2755650885782
t162	9.37276913886228	0
t163	13.22652796418	13.22652796418
t165	17.8378476428903	8.18525425664937
t167	9.21701712952054	0
t171	12.0730267596526	11.0046833916042
t172	3.80312301698391	0
t173	0.183445998021341	0
t175	0.50455591546298	0
t178	19.5235705877235	0
t179	18.7091332435496	11.6186330513892
t180	14.2970552722492	14.2970552722492
t181	15.1821656756564	6.18320598416847
t182	13.6331266084023	0
t183	13.8699021823729	8.39343645173321
t184	17.3259950544036	0
t185	13.3264865413852	0
t188	9.09590563863403	4.685780720949
t190	10.4201408646536	0
t191	10.7516418404455	0
t192	2.05938452203938	0
t193	12.7852825076756	12.7852825076756
t194	0.716914529806797	0
t195	7.46366576150769	0
t198	10.7248000684827	9.47289322087363
t200	12.0168906984229	3.94352783100999
t201	15.0697021717577	15.0697021717577
t202	15.2086571196594	0
t203	7.613834242008	7.613834242008
t207	12.5412625536035	12.5412625536035
t208	9.66907759507576	6.84233342329884
t212	12.3962940503721	0
t214	6.26850865554064	0
t216	16.1342837529123	14.8399495612257
t217	14.8136359480602	14.648286263715
t219	15.4252292776257	5.33968710482694
t222	11.1154138481562	11.1154138481562
t223	4.63110538363031	4.63110538363031
t225	6.39595005612716	0
t227	11.5998322137719	11.5998322137719
t229	1.01364561894433	0
t232	19.3646108306212	0
t233	15.2710740111277	15.2710740111277
t234	14.269639883649	0
t235	3.59472861061298	0
t236	16.1592706870479	0
t237	10.5790299878748	0
t238	13.3632056212498	8.61132250639128
t240	11.2131517147372	7.09585259524582
t241	10.3023366841113	0
t242	2.83079320175917	0
t244	11.4915972851225	11.4915972851225
t245	10.109291677649	10.109291677649
t247	5.19734308894158	0.716115731520219
t248	15.0177381169358	0
t249	14.8360685352888	14.8360685352888
t253	1.5522908736027	0
t254	10.5950360596873	7.00091206462871
t255	1.84315266908197	0
t256	7.17987760479003	0
t257	0.697151777602485	0
t259	10.0815146931203	6.2052102032494
t261	12.6124486396278	12.2255595640779
t263	14.0074975491721	11.6860856720625
t264	6.264788905114	0
t265	14.8526081608674	10.8802500317097
t266	7.0251595308132	6.95594854025486
t267	10.9678755486647	5.49070789046728
t268	2.34528600157593	2.34528600157593
t269	11.3992314930715	10.502042043685
t270	7.56385891170374	6.35260500262004
t274	2.07524620287098	0
t275	3.31738966907265	3.31738966907265
t276	4.51558849206938	1.13460624037156
t277	7.98306331006596	0
t278	14.2149286639938	8.82691053998278
t280	15.2444744688346	11.9664169558369
t281	8.87170817994028	0
t286	5.86561230922656	0
t288	3.60653924265158	0
t289	10.2226169725066	0
t290	8.40534572874685	8.40534572874685
t291	12.0521272974202	11.8848737444841
t295	16.2362732498906	12.5329413337481
t296	14.5338346492117	14.5096540733049
t297	12.8894726272988	11.283923152423
t298	8.61130226310706	8.61130226310706
t299	1.37657468216197	0
t300	16.7872370958883	0
t301	14.3156188633691	14.3156188633691
t302	12.5967162214124	0
t305	12.050399729566	0
t306	8.36402992299736	8.36402992299736
t307	5.3138005072248	0
t308	11.9950164298012	8.28302464920428
t309	10.3452341631975	10.3452341631975
t310	1.77614321965424	0
t311	10.788711487012	10.788711487012
t312	3.44632517563352	0
t314	1.54750078898187	0
t315	8.12347310151273	0
t316	2.42228956189782	0
t317	14.8600529538793	1.05451475597926
t319	12.6155878479349	7.62417560978373
t320	10.725417651806	2.6316623171698
t321	6.98262405465914	0
t323	13.6119996261352	13.6119996261352
t324	10.5445417581028	10.5445417581028
t325	3.69754968058727	0
t326	9.70311254148979	9.08851069129059
t328	7.759630215668	0
t332	14.7086651037119	7.96750007196411
t334	10.0661107572322	10.0661107572322
t335	0.378521636483804	0
t336	5.83828131817555	5.83828131817555
t337	8.39619411460052	5.75360547881817
t338	5.84213528239507	0
t339	10.1578610481473	0
t340	1.67639763559664	0
t341	9.11313469753136	2.42133752333599
t343	0.43444309756465	0
t344	2.08995282888252	0
t346	3.99003381542451	3.99003381542451
t349	0.949325367724366	0
t350	7.77613494721565	7.77613494721565
t351	9.70511532541942	4.45600069309298
t353	6.2128290681491	0
t356	0.502293387142689	0
t357	1.86469089673421	0
t358	1.69714623206167	0
t361	8.56518596085109	7.84463072335668
t362	1.86782896277627	0
t367	9.26673502499349	9.26673502499349
t368	13.1619403554206	12.8591440381562
t369	10.7780423018302	0
t370	8.2255840504094	0
t371	7.36993213920207	4.17608517275639
t374	0.505106553126467	0
t375	9.57731107718775	9.19303236066828
t377	4.31736516780924	4.31736516780924
t379	0.496722796694549	0
t380	4.30904080757584	0
t381	3.72342635090536	0
t382	9.00976159147054	7.23293222024172
t383	6.90271532012295	0
t384	5.61454508545072	5.61454508545072
t385	1.77896615107716	0
t386	6.77117063828961	0.517932683071699
t387	1.65328849024454	0
