taxon	max_age	min_age
t1	26.8034376236458	24.3557014643498
t2	24.7208129727633	16.3001174978718
t4	24.4653251103565	19.1961827103337
t5	21.6430725789287	21.6430725789287
t6	27.2821913122777	0
t8	26.5886066880869	24.3084429098542
t10	24.0621169879838	21.0276578343127
t12	23.6543218422495	23.6543218422495
t13	23.2694477059751	23.2694477059751
t14	18.4627850134252	6.44696343800776
t15	16.6525239690064	15.371319740717
t16	9.86597075044584	9.30954513521307
t17	13.1356737290555	13.1356737290555
t18	13.9369719610797	11.6436367105008
t19	15.4295340363502	10.0247848188248
t20	20.2838168034131	11.5342091777026
t21	24.704405822243	24.704405822243
t22	21.6376689754691	0
t25	9.39206274890692	7.84221041059783
t26	14.8941427025181	13.588417806338
t27	8.95659288918752	8.95659288918752
t28	8.87277029115653	8.87277029115653
t29	5.18105823581319	0
t33	22.2105980748081	14.1513257341388
t34	17.6553163903265	16.1706191263282
t35	15.8908162675997	4.77582808377324
t36	22.6264135779488	21.9943956975811
t37	17.3707399642174	12.7658465242872
t38	22.1585540750029	22.1585540750029
t40	20.366380385143	0
t41	23.9261998399673	17.3075026277824
t42	21.6252238967135	13.2643237026187
t43	20.9524222940514	20.9524222940514
t45	20.708491158969	4.48174717563001
t46	20.734900843196	0
t48	16.9323568967525	16.9323568967525
t49	10.8452047760807	10.8452047760807
t50	8.84895913891732	6.90995293637355
t51	13.4899524365751	11.0819254024623
t52	15.4152985442585	0
t53	13.3134895652049	7.77112583604141
t54	10.7773116500981	10.7773116500981
t55	15.0619815626207	15.0619815626207
t57	7.99874019734392	6.75184843611694
t58	8.89629565007919	0
t59	6.50307152155205	6.50307152155205
t60	8.76717467033345	8.63423226418325
t61	14.2354372455485	14.2354372455485
t62	6.13220342524918	6.13220342524918
t63	19.3617653783424	17.9928674029003
t64	16.5342740846106	0
t68	6.15788275470998	5.1418470599705
t70	18.057431446206	0
t71	11.8088847591249	11.8088847591249
t72	16.9903250331283	16.9602611472434
t73	14.4888797809697	13.3493969469038
t75	9.54439963876571	0
t76	5.1303589434374	0
t77	5.41957280329866	0
t78	4.27121428876456	4.27121428876456
t79	0.7617118520145	0
t84	6.7539864399193	0
t85	7.72237978679098	0
t87	16.0756796414758	14.5664102447013
t88	14.6240563216905	8.0367330765097
t89	9.67511616370807	0
t90	23.2883318920892	16.8827283295771
t91	17.5979326748649	17.5979326748649
t92	14.235968402352	12.75402422903
t94	17.3398196107788	10.8082746230033
t95	17.3889225071095	11.8441895368936
t96	9.80539752449832	0
t97	9.55786199617096	8.64613952339896
t99	20.4417023289379	20.4417023289379
t101	13.2813793542362	13.2813793542362
t102	16.6398585593983	16.6398585593983
t103	15.4355582099299	8.70100376850849
t104	9.0986858857645	6.6497486311802
t105	16.409759154534	5.94899130116553
t106	17.3334494409693	8.65578470482221
t107	17.0395101558248	13.446610108746
t108	17.0383987449434	16.6922345941453
t109	12.706016740345	0
t110	16.4455458259428	16.4455458259428
t111	22.6771174079537	22.6771174079537
t114	11.8944042220629	11.2672595386967
t115	15.3899070296428	4.97524973130184
t116	19.5051616950501	14.1986908773039
t117	15.8759179493893	2.6933785126737
t119	12.6008337643255	11.126366012445
t121	10.1965758835728	0
t122	2.6993539508742	0
t123	7.45715612248293	0
t124	12.8454063682193	12.8454063682193
t125	10.086439601589	0
t126	5.19352502858915	0.818727583628135
t128	17.0443368145207	0
t129	15.3469030933922	8.70060886759356
t132	10.7100738691267	10.2129267805667
t133	6.43381109846234	0
t136	7.35129904310654	0
t137	16.4436003035014	14.800717735671
t138	10.7864680761428	0
t139	14.1012470652056	5.18963895177356
t140	7.90207751115016	0
t141	18.5915555541905	7.23962741464246
t142	12.534975089595	0
t147	9.0503438551737	6.74932811770146
t149	3.49252728482006	0
t150	7.99816640020707	7.99816640020707
t151	6.5395779245833	6.5395779245833
t152	3.07757778884831	0
t154	17.5300329053153	0
t156	15.3676563527686	15.3676563527686
t157	10.3230750390058	7.29280849308094
t158	16.1429520980823	13.2909940652209
t159	14.8825804011736	3.84343908929673
t162	9.3716116167256	8.02245252718764
t163	9.75763916552001	0
t164	8.24571951112293	5.93642571530102
t165	7.38943961679965	0
t166	2.07754188916206	0
t167	13.0850832347632	11.4400175086717
t169	21.1550732877261	16.9446905537512
t170	18.3799570042634	18.3799570042634
t172	15.9537349560934	12.6659600154512
t174	4.09266131533187	0
t175	17.4272432438072	0
t176	17.3840931190609	0
t177	15.4388885566997	13.481900559671
t179	9.47124904162204	0
t180	15.9888108301875	15.9888108301875
t181	18.1074238502395	18.1074238502395
t182	19.7731972623658	12.8416041776156
t183	14.0996579718992	12.6464449414268
t184	15.1514289105971	0
t185	12.6184172970285	12.3779806181601
t186	13.0296863508561	0
t187	16.382881177416	16.382881177416
t188	15.509923917141	8.52306899071635
t191	10.6738544504449	0
t192	16.7379823235523	14.9493115848421
t193	15.9988309947128	15.9988309947128
t194	15.2479137999944	15.2479137999944
t196	13.1392780933415	0
t197	7.81413434702991	0
t198	6.66938870653685	0
t199	19.1003618097503	18.152037126628
t200	16.8208005041689	13.3573892863708
t201	17.1418183710942	17.1418183710942
t202	14.5985215647141	12.7018218549168
t204	18.1188472123755	8.56367489849233
t205	17.0514514645831	17.0514514645831
t206	11.6847689219383	1.31324456487864
t207	12.522900501915	12.522900501915
t209	7.8274058138441	0
t210	4.60749286892403	0
t212	4.0945320408014	0
t213	5.35245219725957	0
t214	4.60455141081148	0
t215	6.34003398884387	0
t217	8.43334061870666	0
t218	5.70640849278006	5.70640849278006
t219	9.18249048876338	0
t220	13.4034158948136	13.4034158948136
t221	11.0710472466047	0
t224	10.4106028858227	10.4106028858227
t226	10.0737766639797	10.0737766639797
t227	11.4078618502266	10.0689871680213
t230	3.05313679954176	0
t231	7.69098027799001	4.28067079624504
t234	3.09336402034721	3.09336402034721
t236	5.90871282953984	5.67974307965241
t237	0.0946110357399199	0
t238	16.100131449985	16.100131449985
t239	7.20361091427973	7.20361091427973
t240	16.4667927714591	8.92066715858614
t243	14.5161376857308	0
t244	14.052678241015	2.57495857621628
t245	8.51097408080605	8.28716963238524
t246	2.14036313155862	0
t248	0.902084313459842	0
t249	15.9827228285248	12.216013186488
t250	14.1810045757094	8.72558511553472
t253	17.3822956143363	0
t256	16.6832081352717	7.62520254634207
t257	16.6389112170089	16.6389112170089
t258	18.3691941421922	15.5050059558367
t259	8.89040334734236	8.89040334734236
t261	15.0623779343666	0
t262	9.87264916993667	9.87264916993667
t266	17.1540844034337	17.1540844034337
t267	13.9098789824068	12.9324805320605
t268	14.2701610511186	12.7117445463499
t272	15.082232508583	0
t273	13.756328338551	11.106939755314
t274	12.1123984253722	0
t276	0.398243555303601	0
t277	16.7276493696789	11.4155918714486
t278	11.6951665707827	9.77687894799675
t281	11.814328308139	11.0138949505823
t282	10.8856579535987	0
t285	16.1288333323325	16.1288333323325
t286	15.6977998619107	0
t287	13.2406689980514	0
t288	10.6841218267676	10.6841218267676
t293	16.2186491105644	16.2186491105644
t294	13.5309961040842	0
t295	17.3663307960791	15.8454716145086
t296	8.78452967209253	0
t297	14.7753242741212	14.7753242741212
t298	12.1414822173944	6.24517752589207
t299	11.589575094737	0
t300	11.9400529842288	10.0951869909427
t301	13.5260938020353	13.5260938020353
t302	10.890801301344	0
t304	0.447430973849247	0
t305	4.4798822563846	0
t306	4.19553918698878	0
t307	2.44013778140148	0
t312	12.5433140061486	12.5433140061486
t314	6.8268333043438	6.8268333043438
t315	3.88397564506962	0
t316	1.58091814214437	0
t318	12.331412153545	11.3631472099354
t319	18.0553215136437	4.57011072624848
t320	14.2971789410264	0
t321	11.4439205845652	9.64376384501064
t322	14.8198381734016	10.4130357583147
t326	9.71184285403119	0
t331	8.4116089164292	1.05693913744306
t332	13.6665445009392	13.6665445009392
t333	14.1787950696796	14.1787950696796
t334	15.2403246432148	10.1808424996499
t335	10.823692170269	10.823692170269
t336	6.06799017006896	6.06799017006896
t338	6.45827690548152	6.45827690548152
t339	6.62436545789234	0
t341	14.2370225865917	7.65756723167448
t342	9.72270566694853	0.578156615503303
t346	11.352029424463	9.61549289865222
t347	8.55020428078123	4.99297637042497
t348	14.787131448059	12.3983041938242
t349	18.0919390495318	13.9276217417038
t350	16.6997377970269	11.5314599537552
t352	10.7984461721523	1.61407451410721
t353	8.87587375985833	8.87587375985833
t354	13.9653403836718	9.67804338037971
t355	12.5496466355929	12.5496466355929
t357	14.8734509551384	6.37981072673093
t362	4.35886573710582	4.35886573710582
t364	15.3662351387079	0
t365	14.4196674092206	11.2338097442139
t366	9.23584901418317	6.66990120471802
t369	8.806061860441	4.39670326169362
t373	14.8387098167324	0
t374	11.2368821083989	0
t376	8.64238083779935	8.64238083779935
t377	2.98143820477065	0
t379	16.0746737904441	3.55495752649202
t380	16.421602343389	8.6151832607518
t381	5.41502698308511	5.41502698308511
t382	4.86751747913838	4.86751747913838
t383	7.96842881762782	7.2764293989862
t384	0.138628787511792	0
t385	5.02040585047074	5.02040585047074
t389	7.65074302857907	7.65074302857907
t391	5.46345394026849	0
t395	15.3384634915924	15.3384634915924
t396	14.0429340135899	0
t397	11.3557617805003	8.65214800375116
t400	11.8806554233261	11.8806554233261
t401	13.2564216244468	2.60436355678408
t402	7.06122528277942	0
t403	7.82860356717239	0
t404	14.1133522710412	5.97416428763154
t406	4.45089617608069	0
t407	12.4864883503583	12.4864883503583
t408	11.6419271059001	5.77760269000623
t409	13.428605746201	0
t410	7.90870964398028	2.06439963751269
t412	0.895303869768615	0
t415	7.34916930945687	0
t416	1.0567015565891	0
t417	14.7569688411162	14.0012484651366
t418	11.2855767951905	0
t419	5.45284171277374	0
t420	5.82694689206205	4.57126644876924
t425	15.7165291520843	15.538099607469
t426	14.813678837017	0
t427	7.41866445386889	0
t429	15.3330672182464	15.3330672182464
t430	10.2637396529809	8.18993997702952
t431	14.5099770330395	0
t432	6.27465614408982	2.93973377279767
t433	5.83986163748259	0
t434	12.6141330246032	12.6141330246032
t436	8.2996757445577	0
t437	6.89277756636317	6.89277756636317
t438	6.40703098179285	5.34700514545176
t439	6.05633397480493	0
t440	13.5734332461358	8.82831976169313
t441	12.0136836502905	6.57704217571139
t442	4.53795350212287	0
t443	3.61615865835134	0
t445	3.97964238726605	0
t446	0.309001037985787	0
t447	7.08334069202415	7.08334069202415
t450	7.63807477377582	5.53588197359421
t451	16.9772569111874	0
t453	16.2863606440193	16.2863606440193
t455	6.88924573380216	3.11423304265393
t456	12.3090685377868	7.26367003469537
