taxon	max_age	min_age
t1	26.8722341046531	26.8722341046531
t2	26.8668649258659	12.3271760575529
t3	25.3483846461983	24.2130935491335
t4	26.8568211451301	13.3889932483417
t5	18.2813110973899	12.9544351448366
t7	10.3186014027055	10.3186014027055
t8	11.8734168203777	0
t10	18.7503345831463	0
t11	20.7908892214877	18.6611086862119
t12	21.43158722593	21.43158722593
t13	20.199854883791	14.7575445318983
t15	18.9029662960678	18.9029662960678
t16	18.8613699087615	3.93469996936031
t19	15.3086763434318	3.37166323724489
t20	8.93869496267067	1.63503148937442
t21	16.9663257157044	15.3633395624374
t22	16.7700891671451	6.01766481170986
t23	16.7950955493514	0
t25	11.8160682876817	3.06547763393342
t26	14.8219759898986	14.16232892903
t27	17.8813148570555	0
t28	16.9334323657121	12.7259221061195
t29	15.0795243445396	15.0795243445396
t30	17.4113618183637	17.4113618183637
t32	17.8744319790333	15.9714902078713
t33	18.2263727187486	7.07217508470268
t35	15.7912707868635	12.668316340802
t36	3.00559115869726	0
t37	7.12389067103955	4.9338474526057
t38	12.6239211245905	11.3280926949189
t39	18.6207662895498	18.2084502368358
t40	14.8881470041583	3.38959359103239
t41	14.4648718792744	0
t42	13.9823814997599	8.80714614773597
t43	12.15019642277	12.15019642277
t44	13.7406856548373	12.461415234055
t45	8.00051179213881	8.00051179213881
t46	6.11535358546696	0
t47	1.47097721662317	0
t48	14.1656509557254	0
t49	10.3991577707896	8.39950428456513
t50	14.211905539009	11.5483434266085
t51	13.4886418647775	13.4886418647775
t52	14.3211696296339	11.818419107096
t53	18.9354385290925	18.9354385290925
t54	15.449874195705	15.449874195705
t55	11.4877881467349	0
t56	11.5220707730828	11.5220707730828
t58	15.2352644937549	15.2352644937549
t60	11.2667201808491	0
t62	6.9148071156287	6.9148071156287
t64	15.9438741994337	8.05473978372332
t65	15.3232031314126	0
t66	14.0861173135731	0
t68	1.7366349295062	0
t69	10.7521792197669	0
t70	5.25823248088237	5.25823248088237
t71	2.932287741469	0
t72	12.5136916180225	12.5136916180225
t73	8.73685469249794	0
t74	12.2290540192167	12.2290540192167
t75	10.6414146601563	10.6414146601563
t76	3.78689750331463	0
t77	16.541742461648	16.541742461648
t78	10.7770597258183	0
t79	7.76812658305286	0
t80	6.69152097699438	2.50284092282494
t81	3.19799046796091	0
t82	5.40545306296322	0
t83	7.27189433287473	0
t84	18.7831549023889	16.7764385079024
t85	15.7639519312948	0
t87	15.4074613710179	0
t88	5.07155924337579	0
t89	3.55338927117939	2.3704797665549
t91	14.0970721187299	13.730813914977
t93	8.99398329341235	0
t95	6.33226610709644	6.33226610709644
t97	10.7579802839274	0
t99	9.26789687460333	6.21262952834136
t100	5.45240693073644	0
t101	0.252350477818638	0
t102	1.44588787722914	0
t103	5.21791781790056	4.01005565475238
t104	0.928312533443396	0
t105	13.817153409491	0
t106	9.02924693662223	9.02924693662223
t108	12.9267868237436	8.71193841731756
t109	10.4553717419012	10.4553717419012
t110	16.7968855495452	14.8049323965142
t111	11.3789260490111	5.31320315527797
t113	3.2194883641493	2.36393474476088
t114	3.6218347647884	2.03359311904774
t115	2.36259450936492	0
t116	13.6182573763029	1.95211441751096
t117	12.2969400488633	0
t118	12.0535646283545	6.48444570140162
t119	16.9107639641175	16.9107639641175
t120	11.7918305656422	11.7918305656422
t124	13.0712590953447	7.06672869640722
t125	15.959427356023	12.641724868158
t128	3.61107123128098	0
t129	3.72700240142241	0
t130	3.97528257576268	0
t132	13.257535659502	10.825128345396
t133	4.77784484131165	4.77784484131165
t137	12.2586505125542	11.8707967020275
t138	11.3180945757014	7.1251624706153
t139	10.3110488530361	0
t141	17.3498469777908	9.35252804255659
t142	13.2685791150967	6.46867945095408
t143	7.23167294190458	0
t144	7.73679072611755	3.40263506631126
t146	1.69354828814637	1.69354828814637
t148	11.2041880433078	0
t149	10.1869625506214	10.1869625506214
t150	12.0757560909983	12.0757560909983
t152	15.2025809923203	15.2025809923203
t153	15.7048526390982	7.39175332135763
t154	12.5775843749471	10.8845686772245
t155	10.551725703914	0
t156	0.67577086937418	0
t158	2.78842650969758	2.78842650969758
t159	14.7777075878336	14.7777075878336
t161	8.63051659502418	8.63051659502418
t162	10.606783553508	0
t164	3.07190764387045	0
t165	1.3213274473485	0
t166	0.393026137943671	0
t167	4.03072743533822	3.98355973896903
t169	13.3047368168519	13.3047368168519
t170	12.0239424078566	12.0239424078566
t171	2.35764949986024	0
t172	5.41643448707238	0
t173	2.36866614287048	0
t174	9.71868649226802	0
t175	8.82554566483875	0
t176	15.1519312473725	14.4611597522113
t177	0.42856219674195	0
t179	8.12381261045731	2.33233956378359
t180	3.71354361758432	0
t181	0.79835720592444	0
t184	1.12807543686963	0
t185	3.55000183396312	3.55000183396312
t186	4.1408873054806	0
t188	0.412544594415902	0.412544594415902
t190	8.81174266421474	0
t191	1.22536376359595	0
t195	0.548036614930538	0
t198	4.44689837229683	0
