taxon	max_age	min_age
t2	23.78160810643	18.6579853575445
t3	22.9620873132441	21.3664759582871
t4	16.2973649007339	0
t5	17.8070319829096	7.36494345537122
t6	20.1880109058831	15.2815036027159
t8	26.1962473184073	21.458872216231
t9	22.3090871348418	15.7754226669269
t10	15.5436489033231	15.1511903403398
t13	20.9152428911907	10.7420549419161
t14	20.8075159704132	20.8075159704132
t15	16.2292911513947	14.0896005740318
t17	14.2170835469275	11.6168891805892
t18	14.1148708722353	12.2079649451608
t19	13.0340877536915	11.1368624792976
t20	14.8188202513335	12.2433098336924
t21	15.1942062146854	2.42253315976585
t22	16.5012361656831	16.5012361656831
t23	12.9079614349379	12.9079614349379
t24	22.4579191813547	15.057895441788
t26	20.0135895616574	3.13332958128912
t27	18.8548657025113	14.3097356217974
t28	18.7401896299395	17.0006260845457
t29	13.6904828855465	6.25432496745756
t30	9.77382289365712	9.77382289365712
t31	14.7259858127947	14.7259858127947
t32	10.6149373652403	0
t33	1.21643389700007	0
t35	15.5530716970482	11.4162266778526
t36	18.5019285309579	16.9816266652336
t37	17.0226341045107	17.0226341045107
t39	16.1197838220073	16.1197838220073
t40	11.8598108119349	9.98120749695403
t41	12.326143001438	0
t42	18.5189949155732	7.96205273479036
t43	13.686777351204	11.9032177489235
t44	18.134453234846	13.053218348675
t45	12.7596529767352	0
t46	16.4332930041822	0
t47	12.6969179740589	10.1064075232745
t48	13.9671873409028	10.5016936218602
t50	15.8583244711031	7.27465982474303
t51	17.4057614928282	0
t52	19.5791906029945	8.46251337514895
t54	14.2080642346943	14.2080642346943
t55	18.390844068973	17.3486828746759
t56	17.8728782794143	3.36845690800787
t57	16.1542300696347	10.076535833595
t60	13.5684037678953	12.0370301593483
t61	13.0788351368057	13.0788351368057
t63	17.6808999822023	13.8921997401776
t64	12.3189404351067	0.391799413537306
t65	14.7362721332609	0
t66	15.6271776091196	0.393629873482521
t67	11.5167654769362	0
t68	11.7387259160427	8.77160207679939
t69	10.0868747804604	0
t70	8.27616335488005	0
t71	12.2604520963571	5.45294429856148
t73	18.608181260702	5.74775109115154
t75	13.0606400778473	13.0606400778473
t76	15.2155255602941	13.3061710775167
t78	11.8619239345159	11.8619239345159
t79	15.5027101983836	15.5027101983836
t81	9.90384775789547	0
t82	7.85014703408682	0
t83	7.0076924160593	0
t84	8.69171819930706	0
t86	14.391620017508	14.391620017508
t87	10.4687898806285	10.4687898806285
t89	5.23645899834935	5.23645899834935
t90	13.6678085289611	8.53821431428072
t91	0.0233793170250429	0
t92	15.5694766637788	15.5694766637788
t93	9.12449450173345	0
t95	10.0903470855981	10.0903470855981
t96	18.2089131610362	18.2089131610362
t97	14.5606093742271	0
t100	14.4136662588537	0
t104	21.3260533063783	21.0944747431284
t105	20.4472254366258	0
t106	16.256276180921	0
t107	12.9890421455579	3.37870124466832
t108	13.5528961657771	0
t109	11.8379785711817	0
t112	11.0162964059145	10.1932448037517
t115	10.6842779903913	0
t116	7.93148390943684	0
t118	2.14000744286712	0
t120	7.77582817194963	0
t122	10.4627896993165	10.4627896993165
t124	13.6450987535304	8.19624764512642
t125	13.4638911228221	5.8058989635042
t126	10.9105800287538	10.9105800287538
t127	5.44782408797387	2.51698070108364
t130	9.32045796530892	4.76532089803661
t131	15.1575153242883	13.1956479170136
t132	14.4331677244825	8.1317847196087
t133	15.7757123589821	0
t134	17.7662249240873	0
t136	13.7658393897685	12.8963271918965
t137	0.449214776109837	0
t142	8.81964650151902	0
t143	16.2885343304941	0
t144	8.98837658223953	8.98837658223953
t145	10.3148384620772	0
t146	15.3300891224182	15.3300891224182
t147	14.1817083685352	0
t148	12.329681842271	12.329681842271
t150	13.6170391858373	0
t151	13.9750133929516	0
t152	5.67542429573215	0
t153	19.4440487295007	15.8986219397678
t154	18.5476907516065	16.5143394829872
t155	14.7542976139194	14.7542976139194
t158	10.0381005073956	4.91680882572193
t159	15.436068313343	15.436068313343
t160	12.2826719867661	0
t162	12.5365020642053	5.16944020673041
t164	9.66706238604928	9.43583111351823
t167	15.5999023596831	0
t168	13.3760299401647	13.3760299401647
t170	2.94745865229587	0
t175	3.86471624589595	0
t176	10.554156187604	0
t178	12.6055061323187	7.55196657685668
t179	2.76598688757848	2.76598688757848
t180	0.917476413485538	0
t183	8.23678466112673	0
t184	5.79796263938247	0
