taxon	max_age	min_age
t1	28.6667601562416	18.8806541793007
t2	15.828347951495	15.828347951495
t3	17.9390071562375	15.9122805482978
t4	15.2480314164648	1.85844244309999
t5	13.5104982076673	12.7549412166539
t7	17.4730462795537	10.471153474254
t8	14.788999490495	0
t9	13.1866255713359	0
t11	15.7670615679959	0
t12	15.3556364595462	15.3556364595462
t13	10.9465387197705	0
t14	6.54102835095396	0
t15	0.10965256961402	0
t16	14.1341414922594	3.38335479340209
t18	4.1658784913573	2.52614261940392
t19	4.52697314003972	0
t20	10.0091512936821	10.0091512936821
t21	15.9508092699902	15.1820286132238
t22	3.57386045317211	0
t24	6.58665413175802	0
t25	0.221853596536786	0
t27	7.08077508900063	0
t29	0.0863864246434645	0
t32	2.07292270593923	2.07292270593923
t35	11.6515278061386	7.29599242946164
