taxon	max_age	min_age
t1	29.9294041035076	24.2806635896218
t2	24.5203258484774	12.9197794390407
t4	22.200286180889	14.2605473045323
t7	21.2581167482424	21.1543938055598
t8	21.2902183609203	21.1668733984351
t9	22.4490044666014	5.36507592142524
t10	18.6827303711207	18.6827303711207
t11	18.550107714567	15.9540252413933
t12	15.9189098380994	0
t14	22.4481406677753	22.4481406677753
t15	21.1767576787754	10.7170439378938
t16	19.0689150699937	19.0689150699937
t18	19.4301251769935	19.2729025363601
t19	16.7503105977413	15.98630533888
t20	10.6144294768251	10.6144294768251
t21	17.3417470563892	10.7381980195307
t22	18.9971756858912	8.81300670012265
t24	16.4571153638212	15.864342323996
t25	18.3052004529366	18.3052004529366
t26	10.4206928287128	0
t27	18.6773858006289	0
t28	16.5843885581026	12.7101909885669
t29	17.7314928827406	17.7314928827406
t30	20.3404384925679	20.3404384925679
t32	19.1995106609485	11.1953887568944
t33	15.4396748925742	9.00413060523877
t35	18.4057719017727	17.4191562107491
t36	15.466702142658	14.6037753753027
t38	12.1469220393243	11.1022711590148
t39	1.63725279606276	0
t40	22.7282407804349	7.18518888153835
t41	18.5301871011233	10.1412606941545
t42	11.1412406424127	11.1412406424127
t43	15.7684239386873	15.7684239386873
t44	6.66959666675223	6.66959666675223
t45	11.8611886288224	11.8611886288224
t46	15.6944709844367	14.6369015874442
t47	6.87466749734065	0
t48	11.8535675371333	6.68807688392002
t49	18.9105553958853	18.9105553958853
t50	19.7489202797169	17.0412368389382
t52	15.4959752111401	15.4959752111401
t53	14.8473539455118	14.4650490042078
t54	17.8047186193725	16.6433653218731
t55	17.7063089200003	15.4507649715387
t59	5.88207999882997	3.30020323128777
t60	6.05552930938312	0
t61	12.8817911747748	6.1294263039102
t62	19.321839141451	16.5453254626385
t63	17.8796057082116	17.8796057082116
t64	13.9444373703318	12.6658642307612
t66	12.3943186854669	12.3943186854669
t67	5.47958137280415	0
t70	7.43039645137928	3.95318662304195
t71	2.00770043661998	0
t72	15.2980221405927	13.4129732103699
t73	19.3202960963983	19.3202960963983
t74	21.693446928942	11.5273246042869
t75	17.0584008205743	11.3294585160048
t77	16.2154923373608	0
t78	13.0101114600292	0
t79	3.20048938895424	0
t81	11.8608123697415	11.8608123697415
t82	14.3178182141353	10.444492298889
t83	16.2526860965741	2.8265783538126
t84	16.5197662612608	16.5197662612608
t86	10.8479428453461	4.61759497476442
t87	8.81699331316873	8.81699331316873
t88	8.81626298498028	8.81626298498028
t90	7.93387198272042	0
t93	16.5066148909172	1.10568132192105
t95	13.4073677241441	13.4073677241441
t96	3.6415339199413	0
t98	2.86849041255685	0
t99	4.11418189483549	0
t101	13.4466943337408	0
t102	18.0236640103029	6.39009154734974
t104	17.4466812125885	17.4466812125885
t105	9.34478813435934	0
t106	19.059489961007	15.2199860675313
t107	10.5356363483789	10.5356363483789
t110	14.1173311593595	0
t112	2.4295288452322	0
t113	7.46379173035414	7.46379173035414
t115	3.16146944089638	0
t116	15.486928567046	15.486928567046
t117	13.7248874383799	5.07256482982243
t118	8.74500880674546	0
t119	13.9333329802497	13.4083976661284
t121	5.03355413307808	5.03355413307808
t123	11.8236654907409	0
t126	15.857133461578	9.68065906002086
t128	16.7846597307324	0
t129	10.1280225028505	1.43719743567006
t131	15.7573732618041	0
t133	13.4586531841905	13.4586531841905
t134	16.2662541174522	16.1117144534597
t135	13.7221989587248	8.36435969092928
t137	0.781629290620195	0
t138	15.2608566430696	0
t140	20.156311607435	9.89175147294406
t142	13.0700908381077	0
t144	4.08561256712012	0
t145	13.4803562682839	9.92554662583194
t146	0.955824498976458	0
t147	16.3545755052457	0
t148	16.4981598507875	16.3735651175303
