taxon	max_age	min_age
t1	27.3229533963064	13.9772213062596
t3	16.1886354620669	7.04553388488162
t4	17.0256422695092	0
t5	19.2704879440445	0
t7	15.2724592095762	14.5556727988855
t8	25.5517776322201	16.1871535374146
t11	23.6002917944584	0
t12	9.18100946425716	8.54466235573659
t14	15.2497385916406	9.60687855526686
t16	12.7690052301501	9.06339632587112
t17	14.9476847712844	14.9476847712844
t18	7.82666076959864	0
t19	19.1536265455219	3.50502120250568
t21	15.4559963435971	11.9149491674233
t22	7.99776026963934	5.7039755612338
t24	17.0421271294366	13.6226867502104
t25	12.954351496104	7.40547616192013
t26	22.1447329788489	0
t28	19.9201059272969	19.9201059272969
t29	19.8207330148735	19.8207330148735
t30	13.4301997070429	13.3156351055796
t31	15.2571254861906	15.2571254861906
t32	13.930315483118	0
t33	14.6631921689471	6.84821600721726
t34	23.8575250717021	23.8575250717021
t35	22.4758905566527	22.0883538300711
t37	18.2882450353594	14.2951787107549
t38	20.739000575693	19.7372615906239
t39	13.2997387299168	13.2997387299168
t42	5.97390748405352	0
t44	20.0381063307159	14.2631848720638
t47	6.14798364951145	0
t49	16.5030123331085	3.91353561462987
t50	18.3776983519236	14.7347977579255
t51	14.4755011266409	11.321874730941
t52	10.0040385730851	0
t53	6.25243951388923	5.21604792968658
t54	1.89841921987258	0
t55	18.6184371052195	0
t56	14.032978339356	14.032978339356
t57	11.7738684608253	10.6898504790502
t58	13.2772621016065	10.1310642925735
t62	15.196193293735	5.62394732846669
t65	10.0244531367078	0
t66	15.6512678564277	0
t67	14.6345134429054	9.34054670950529
t68	9.92616382969287	9.92616382969287
t70	15.7350944438617	0
t71	18.3421588012738	10.4160829987271
t72	16.0958929252976	9.42479182079909
t73	15.0053814292458	0
t74	5.88397495156841	5.88397495156841
t76	21.9184750642486	12.5527645331117
t77	21.9292235035056	4.10638006847363
t78	21.8036566284649	7.85670830646319
t79	16.8502212999122	16.8502212999122
t81	14.4836724444567	0
t82	8.94978824286099	8.94978824286099
t84	16.3891846269159	0
t85	15.7304655840835	11.1396352004012
t86	11.735007093981	10.4767011892938
t87	0.418193704356614	0
t89	14.3973526173431	9.81727973582918
t90	8.70541180763326	8.70541180763326
t91	17.5927307020932	17.5927307020932
t92	19.5508869092289	1.39600603731535
t93	14.8072187440909	0
t94	16.8517293386877	9.6417774025751
t96	15.8592471544433	15.1039164189362
t97	17.001705771725	17.001705771725
t98	15.2923127357064	7.67619696724416
t99	16.7226849359916	14.099827515021
t100	18.4089386846534	8.62183437025282
t102	21.5182353477899	12.198773529596
t103	17.8789487346654	14.8747004304101
t104	18.1549580530696	0
t105	11.536244991948	0
t106	12.4543082584802	12.4543082584802
t108	8.03653450399076	0.837713216808666
t109	14.0848240882117	14.0848240882117
t110	5.45473428422995	0
t113	15.3657731904937	12.2523456927259
t114	2.00596055549011	0
t115	16.6453660527363	4.79428710110885
t116	5.23638988496585	3.36900045358547
t117	15.6798198190412	15.6798198190412
t118	13.3076773585899	0
t119	13.2474740047111	9.62103363704015
t120	1.53257997063055	0
t121	2.77204407011345	2.77204407011345
t122	6.71888211528567	4.00930110476119
t124	1.19171106669633	0
t125	14.4040895806653	5.45289522009313
t126	11.5033823409475	11.5033823409475
t127	8.9723542951226	0
t130	13.9821067763098	0
