taxon	max_age	min_age
t1	26.1095690169841	24.4113337203398
t2	27.3539885857739	25.6976067540944
t4	22.3427946349589	12.952980447296
t6	20.6498510796429	11.738836902537
t7	24.3411941581529	24.3411941581529
t9	22.5309602607053	12.2742737990359
t12	19.7611023583579	19.7611023583579
t13	20.7246016951568	7.57511997513613
t14	16.6030746046749	0
t15	6.68528871037959	0
t17	18.5939627668188	18.4191956681875
t18	16.9698933973374	11.9259880123322
t19	19.7398571277842	17.6331854948958
t20	22.0508032475628	11.6631786754903
t21	17.3446857812158	14.020646291017
t22	16.6394897005456	16.6394897005456
t23	9.42424204328877	0
t24	15.0064664333839	15.0064664333839
t25	1.89939587716541	1.89939587716541
t26	9.76182680362405	9.76182680362405
t28	20.0577373658542	4.92794999624412
t29	18.4867411755523	18.4867411755523
t31	14.0384100865499	14.0384100865499
t33	17.3881288614755	10.9837759688044
t34	16.6091928071491	2.04831902443042
t35	17.7729177252545	13.6661065842947
t37	16.804485080688	16.804485080688
t38	5.91521575303947	0
t39	11.3491769578765	0
t40	4.57347043852434	0
t41	18.510264784108	17.688852525637
t42	18.058349104645	18.058349104645
t43	14.2328231930648	0
t44	18.3568266759594	0
t45	17.2248571129808	0
t47	3.05731054992354	0
t48	12.477490665279	6.04320490728674
t49	14.0110020373228	12.1800641237038
t51	15.5809771668165	0
t52	14.5208916258628	4.56401230934322
t54	11.4466997316836	10.0740000251788
t55	12.3603110690398	10.9132513067238
t56	7.85727616868564	0
t57	12.9079183058271	3.91120985727089
t60	2.33121690759949	0
t62	15.140638789906	11.9192198351136
t64	18.3756352848403	14.681105092193
t65	18.0061065625228	12.210235828905
t66	15.6528338701825	13.1991474274754
t68	7.04339341243888	7.04339341243888
t69	7.86636798827482	7.86636798827482
t72	5.95819770674017	0
t73	15.694066199158	11.2736939900939
t74	14.7489749298415	0
t75	10.7905024799442	0
t76	11.885101809569	11.885101809569
t78	12.764601996259	0
t79	13.1647572088488	0
t80	10.1065502725057	10.1065502725057
t81	4.75557910868136	4.75557910868136
t82	1.0779134857414	0
t83	8.40145162991041	8.40145162991041
t84	2.80243267511724	0
t87	14.5349147559415	14.5349147559415
t89	6.82488177940562	0
t90	10.5373782884017	10.5373782884017
t91	10.1314654586436	0
t92	8.65619171763403	5.05702758790949
t93	7.66664671832147	6.43785067178381
t94	13.0751225387025	5.64199444347202
t98	4.00287456109934	3.8063143419415
t99	0.516535455081776	0
t100	14.4397021240738	9.31496025983004
t101	7.66297248016297	7.66297248016297
t102	14.2643377769909	14.2643377769909
t108	5.66123671018221	0
t109	5.04889600341948	0
t110	4.17206990340719	0
t111	2.01735483557219	0
t112	8.17141461757643	0
t113	2.07492254378759	0
t114	8.99894445440303	3.93684434969547
t115	3.96314037090867	0
