taxon	max_age	min_age
t1	26.8741477934181	19.6374623212922
t2	20.0117425296382	9.11001195825078
t3	27.0006778775846	27.0006778775846
t5	23.7166040533334	13.7155562495182
t6	18.0389803008814	16.5352684179027
t7	15.0643033794551	15.0643033794551
t8	12.0469579732186	10.7779668670288
t11	18.4514608535836	8.93554728263259
t12	16.7014596484456	16.3446209266637
t13	21.57170742922	21.57170742922
t14	19.0837006906582	18.7594795959608
t16	16.6008825625678	11.4448963140929
t17	17.0619316777652	0
t18	16.4739980087199	0
t19	14.9580917563396	0
t20	11.7413161346096	0
t21	24.8042028559706	15.9766729177995
t23	13.6794400229993	9.83765326920001
t25	10.6523358075685	1.74522222360924
t26	19.2899273525871	10.1831796649025
t27	10.5502987683572	10.5502987683572
t28	11.7950569737096	11.7950569737096
t31	12.648996021016	10.2221410996512
t32	17.3054283802998	16.3889668889922
t33	19.326286445877	10.5364131999421
t34	12.0414688488325	6.59763563344817
t35	14.529649263537	3.95997056825507
t37	14.5421287694254	8.92865397949948
t38	8.40770682847455	3.24995769560044
t40	2.41209736997904	0
t41	0.366820757408476	0
t43	1.71079422057439	0
t46	17.0704180618853	17.0704180618853
t47	14.8269780703301	14.4168369815558
t49	13.3292486361867	10.0373201620251
t50	7.03411517212836	5.4078337861458
t51	5.04985301728095	0
t52	6.65739053827377	0
t53	7.67082991773717	1.13101017673094
t56	14.4735572903334	0
t57	16.1561624138158	13.4584138338773
t58	16.7244670735536	8.9854845104937
t59	15.3909538921086	7.29066762842673
t60	15.6180429088324	15.6180429088324
t61	16.5144081754279	16.5144081754279
t65	15.3399260214656	13.5566963173825
t66	11.1126699466836	9.02050742854247
t67	6.14483883659721	0
t68	5.64202514705794	0
t70	5.84525575343687	0
t72	12.4456967402615	0
t74	7.13416812356362	1.18042171361689
t75	12.5582651630821	12.5582651630821
t77	8.45343175869272	0
t79	1.70609023047987	0
t81	15.4196454794428	15.4196454794428
t82	11.548603755981	3.30016041055141
t85	15.8800247591468	3.98904934896737
t86	11.6121221981197	0
t87	5.80552454517402	0
t88	0.946421673993811	0
t89	7.37645659601832	6.37828519708956
t90	14.62834449511	4.98468603692646
t91	3.37207467685016	0
t95	3.69809853247577	3.69809853247577
t96	5.5463225204366	3.59739523031985
t97	8.17038469991199	0
t98	4.55078181811242	4.55078181811242
t101	15.5519506393456	15.1530192530151
t102	11.2319166045506	11.2319166045506
t104	10.5395886239576	10.5395886239576
t105	12.944765454472	9.28361471855294
t106	6.45048759323665	6.45048759323665
t107	0.765415430757859	0
t108	1.84700431356498	0
t110	14.0034531976075	9.52547954895005
t111	7.81666110542808	7.81666110542808
t112	1.16998812866881	0
t114	3.76570101839512	0
t115	9.26007805865489	7.92449587708706
t116	0.337059264352266	0
t117	11.7120090056378	3.50209750008608
t118	3.62832530878722	3.29455544910817
