taxon	max_age	min_age
t1	27.4858105618665	26.6755197214121
t2	28.2747269625111	24.6499949166332
t3	27.5573619127154	27.5573619127154
t4	18.762912580683	11.868671931406
t7	27.2396399394044	23.1669696547457
t9	23.9134554586248	6.78619756377147
t10	22.628871132275	8.13212320244098
t11	19.199023405998	6.69660242265997
t12	16.1869550723539	16.1869550723539
t13	17.4884787719582	5.39331301890358
t14	15.2600698787489	0
t16	10.2765949825342	6.71723660504373
t17	18.3079620944687	16.9698184024363
t18	19.8021303826338	13.6959121834143
t19	19.2578909719054	18.9341379501255
t20	23.3319266501228	20.126493482889
t22	25.5743805619363	25.5743805619363
t23	18.6729164174252	18.6729164174252
t24	23.6013425178977	14.7575634914121
t25	22.2166717631795	20.93101928216
t26	15.0296758070326	7.89825429549029
t27	18.2380659252294	0
t29	11.1369173096138	0
t30	7.07941466884475	7.07941466884475
t31	16.9879190173677	11.0182450193133
t32	13.3155968221177	0
t33	14.9558702882167	14.8059539704889
t34	18.292701055027	14.5985506897134
t36	14.1244792269297	0
t37	16.5153273169681	16.4470278582045
t38	12.7652339787996	0
t39	3.74530694887527	0
t41	15.7669360605799	0
t42	12.1711668923858	0
t43	16.635949410852	16.635949410852
t45	15.9679894411873	9.59673021657098
t46	16.9350315709959	10.9207664217546
t47	15.5143676915679	9.549940074931
t48	20.0498287020199	19.2604946777173
t49	23.5037925543955	17.454746903834
t50	19.8385270638045	16.9890250747836
t51	16.7866260635405	14.3095177690858
t52	24.7574112926968	18.2321125781188
t53	21.775592600265	13.0674373074753
t55	14.546574714265	13.346309597715
t57	20.6855027106633	0
t58	15.6613330594041	15.6613330594041
t59	12.125579369971	3.38455701600864
t60	18.3456112736406	11.186510712887
t63	9.71667583409081	9.71667583409081
t65	13.7601841077628	5.49304968777957
t68	17.9603477508469	17.9603477508469
t69	15.3915453320558	15.3915453320558
t70	9.11100455196907	8.51265803703129
t71	7.98100384385981	0
t72	9.96423188323746	9.26053952671272
t73	8.89700521803526	0
t74	11.2657354430557	0
t75	14.0913088253424	5.92904549122906
t77	7.88135074944991	4.42620901411006
t78	14.9703342147838	14.9703342147838
t80	10.5206384893532	10.5206384893532
t81	8.19157598301238	8.19157598301238
t82	5.51737439625125	0
t83	5.84419169060853	0
t84	4.4438810021748	0
t85	10.9668443782898	0
t86	15.062602008827	9.95825648352246
t87	10.2072297328508	10.2072297328508
t88	13.260703557233	0
t89	15.7225011056856	14.8984853582403
t91	22.8865828820182	22.7003758978419
t92	21.3643061611714	20.686052468907
t93	15.7292064069883	13.9440939691962
t94	16.4964856529625	15.9364560457204
t95	17.6884089381295	4.84051373251394
t96	14.994067874945	14.994067874945
t97	17.2443748727159	11.2495152799861
t99	8.67453564229543	8.67453564229543
t100	16.3596009869604	9.7818170462596
t101	17.2198802398648	17.2198802398648
t104	14.4760977076904	14.4760977076904
t105	16.2395071469036	14.0276457705566
t106	16.3220766046096	16.3220766046096
t107	19.9769290055719	0
t108	15.2649121933285	0
t109	14.2382555724934	5.88606580703192
t113	20.8947256789653	20.8947256789653
t114	15.3670898474594	15.3670898474594
t115	11.79927973099	0
t116	12.980594458567	0
t117	4.36521156622284	0
t119	12.8724657467364	0
t121	12.7609102382194	12.7609102382194
t122	15.0903597707745	14.0190119762789
t123	8.3736951364724	6.83441326966589
t124	14.694114878542	6.02865230454614
t126	12.4792417058887	11.9877563290464
t127	13.2653088180844	13.2653088180844
t128	11.0583957893341	11.0583957893341
t130	8.0740600888881	8.0740600888881
t131	2.27753027182569	2.17484829942882
t132	4.02846672176258	4.02846672176258
t133	10.30466984607	0
t135	14.9272610691231	0
t136	13.1195623285664	10.4724866989
t137	13.2223101924439	0
t138	9.09732944128269	0
t140	5.10770679095159	2.98914267994728
t141	14.2875091125277	10.8951856277951
t143	21.0179745183275	6.7800733657759
t144	19.8193992051332	2.22881563411461
t145	19.3788174538984	19.3788174538984
t146	15.9657641063814	14.5809721339553
t147	10.2684282725845	0
t149	13.6763704705909	12.6692489392981
t153	13.176790825989	0
t156	14.6888692680457	14.6888692680457
t157	8.16209907151088	0
t158	16.2528325571289	11.6486608021661
t159	17.564726935737	11.8757232480442
t160	16.4882308509613	15.155297367316
t161	10.0568303256371	7.0648138716122
t163	11.5418222859803	11.5418222859803
t167	1.44593443891576	0
t168	15.1437063665093	15.1437063665093
t169	8.80912792601558	0
t170	10.5316777727046	8.21955167357257
t171	11.084993952253	0
t174	12.7637212752072	0
t175	6.69461405363487	6.69461405363487
t178	5.50153762038278	0
t179	3.77070505982963	0
t180	8.88057589307948	3.33588441959553
t181	7.29655717107952	7.29655717107952
t182	9.60904804643764	0
t183	15.9245927789028	0
t184	11.8396666577548	7.00783814651895
t186	14.4336233437469	9.97104012673793
t187	7.15521196790695	0
t190	10.6289246773355	10.6289246773355
t191	7.98698303291	5.01656678520533
t194	2.7994089592394	0
t196	5.40237568108652	0
t197	14.1711099226411	14.1711099226411
t198	11.2341639594409	11.2341639594409
t199	2.64393798162974	0
t200	1.14507516283256	0
t201	10.8576106549245	4.17183218573138
t203	19.0798965438796	3.49181022433237
t206	18.9304142022581	18.9304142022581
t207	2.37058498607453	0
t208	17.9834447620536	15.5876161536302
t209	11.2426967856768	11.1170566345858
t210	17.0932444828827	17.0932444828827
t211	19.6136591155658	7.46218137488427
t212	11.2231755943712	0
t213	9.41924834319364	0
t214	15.501807955351	15.501807955351
t216	6.85369386065952	2.08241297605682
t217	15.4113559528819	10.9608534340386
t219	13.6491192501679	6.11085644751086
t220	9.4046980988412	0
t221	9.59646104395737	5.83798441300239
t222	12.9297375543748	0
t223	14.438123770175	6.61333026923438
t224	14.9338321096695	14.9338321096695
t225	12.3634471559783	9.95374904356099
t226	10.113243951076	10.113243951076
t227	6.20127532267527	0
t228	0.853296406698178	0
t231	16.2672465607765	0
t233	13.0584154224379	0
t235	7.42511611164641	7.03942173166631
t238	7.3358020429909	7.3358020429909
t240	0.484471488390366	0
t242	4.16640092978363	0
t244	15.0457839988895	11.6811323798833
t245	2.22229870328412	0
t246	2.17821522392953	0
t247	8.59183249394712	8.59183249394712
t250	4.24073128504001	3.08921146059973
t251	7.70358106533605	5.09258758114112
t252	6.43805695402986	0
t254	16.915483581818	16.915483581818
t255	14.1269912391203	13.2215314770832
t256	16.8344254232959	16.8344254232959
t257	7.37619240600668	0
t258	13.7592717535203	0
t259	16.0010547472721	13.0312722027408
t262	14.961714336712	0
t263	7.44526992286163	7.44526992286163
t265	9.13298597201493	9.13298597201493
t266	18.0540033293775	18.0540033293775
t267	2.9113694119397	2.9113694119397
t268	9.66378798336361	6.59691606306165
t269	0.491693760930886	0
t270	4.09214942051189	0
t271	8.84768985450097	8.84768985450097
t272	14.4176535583929	0
t275	5.74770738726361	0
t276	15.0234774743114	0
t277	10.0296004872183	10.0296004872183
t278	6.28074803478027	0
t280	0.107460939460353	0
t281	14.1540204717785	11.2907014392922
t282	9.83726955177966	0
t284	8.71301351775118	6.21287687178945
t286	5.23821403195266	0
t287	3.08963502268018	0
t288	1.69090203426983	0
t290	2.04707835720986	0
t291	13.9470225478157	13.9470225478157
t292	9.67617402869876	3.16705547009821
t294	14.5454086264815	0
t295	11.4262601917451	0
t296	13.2154540848277	0
t297	14.4945853151469	0
t299	15.149680762516	13.1173160466893
t302	5.34646115663753	5.34646115663753
t304	17.7555224914765	0
t306	8.20833834463988	0
t307	0.760769801298604	0
t308	8.3160387534489	8.3160387534489
t309	13.0031013069729	0
t310	12.8572238591902	0
t311	6.29107951983075	1.43095800363035
t313	11.3065493664385	11.3065493664385
t314	5.27363635045943	0
t315	14.8932947701187	14.8932947701187
t318	4.72882365160663	4.72882365160663
t320	11.2118094851244	0
t321	9.96366073166081	9.96366073166081
t322	15.9384428722885	11.0081967069827
t323	9.94324251409607	9.94324251409607
t324	15.8454071259289	5.51941782299729
t325	14.4168624229811	14.4168624229811
t326	0.256333268133801	0
t327	7.71012276741391	0
t328	4.47482555110233	0
t329	3.90846339311882	0
t333	8.16185738124507	4.06254924701803
t334	6.06207263084251	4.08083952391643
t336	4.82840270229775	4.82840270229775
t338	13.0790648551739	9.67451420981352
t339	16.5092136721001	0
t341	16.5431475363882	14.5665542097972
t342	13.3061697803268	0
t344	1.37299345495279	0
t346	11.1542220855875	0
t348	10.5267220301205	6.32230075699831
t350	4.34240306033837	0
t352	7.2089977141006	0
t354	14.2367577680029	12.3335401534042
t355	12.1428612107376	12.1428612107376
t356	15.8416631916914	14.4509523549991
t357	9.94049283561781	0
t359	7.8245995023133	7.8245995023133
t361	12.4907602457063	12.4907602457063
t363	11.0941959972563	0
t364	1.70539028178641	1.70539028178641
t365	6.15158358409399	0
t367	7.49109723379602	0
t369	10.4820534486672	0
t370	8.42356043392441	0
t372	15.0847069836823	15.0847069836823
t373	13.277723301245	0
t375	13.3214721525648	0
t376	13.6174801380362	13.6174801380362
t377	8.3319849492774	8.3319849492774
t378	6.18063972570008	0
t379	0.1441543264255	0
t382	4.07412144832992	0
t383	3.54266875446397	0
t384	3.93776820252359	0
t385	0.808611543981034	0
t387	11.6796624214416	8.85928234538605
t388	8.96285707221751	0
