taxon	max_age	min_age
t1	21.9427029606613	6.29963953846339
t2	23.9938683668223	23.9938683668223
t3	22.7059296817698	22.3893521936069
t4	21.4453753159816	13.6307245948229
t6	17.0308745372429	0
t7	16.9412173348453	0
t8	7.78471075753524	7.78471075753524
t10	15.6151914059385	15.4235542498014
t12	10.3932765886803	0
t14	4.79696030988741	0
t15	15.4782580912948	11.3674071606
t16	11.3429222832877	7.46494529653768
t17	15.3387593744472	0
t18	17.4323145981449	15.4696889856401
t19	1.03776021974017	0
t20	14.3720567260851	9.72493764302551
t21	11.6261005279316	11.6261005279316
t22	11.5063806738549	0
t23	12.6607441421622	0
t25	12.3767278858732	0
t26	13.5875785612967	13.5875785612967
t27	14.7211427761061	6.3782169679937
t28	14.1152922285927	9.41082620919679
t29	7.98440686038583	2.90733687826043
t30	7.37063096775699	0.607779738760325
t32	11.3472090407454	11.3472090407454
t34	1.49468859981402	0
t35	8.51813019811361	0
t36	7.0876068544061	0
t37	0.910638687395387	0
t38	2.53180145245488	0
t39	10.2401100024958	7.64060382862333
t41	14.5759062459444	14.5759062459444
t42	12.1534259821413	6.0227299562409
t43	3.94843255055168	3.94843255055168
t44	0.455975458572969	0
t45	0.329950846353952	0
t46	15.3143345561422	0
t47	8.30500609885075	8.30500609885075
t48	8.95567259899376	1.32160316707978
t50	7.97772780551116	7.97772780551116
t51	2.4467585838129	2.4467585838129
t52	9.49214602267519	8.92817892698408
t53	6.8142034509436	0
t55	1.3278169214634	0
t58	2.88229223999994	0
t62	7.95141968438671	7.95141968438671
