taxon	max_age	min_age
t1	28.8626110631352	0
t3	18.3986382087416	0
t4	17.4270580885043	14.5507003668586
t6	16.4172723210341	14.1116960245389
t7	14.3255304826823	2.68748597409721
t8	14.71871682997	6.32771860556818
t11	14.9601989748136	11.5842862460483
t13	17.4426157976343	16.2370616867049
t14	17.6996728880784	8.1144187745826
t15	2.44594768728374	0
t17	17.4598185693836	15.2352932257569
t19	13.008854630679	12.0181904994728
t20	13.3732986959614	0
t23	9.66267713406269	9.66267713406269
t25	12.7898858627395	11.0592038463891
t26	10.8736418776302	0
t27	8.10506226568417	8.10506226568417
t28	12.1669458407706	12.1669458407706
t29	12.8846553091201	0
t30	10.9683706263326	0
t31	0.488745291149726	0
t34	14.8716231329204	14.696484713297
t35	14.228975340835	10.4207026611882
t36	7.66284976160813	1.59740930410856
t37	15.0488530276763	15.0488530276763
t41	4.9737138601509	0
t44	16.0554883527133	10.721004483642
t45	8.51425102449052	8.51425102449052
t46	7.01049414548668	0
t47	4.75886313898157	0
t48	14.8914370802989	14.132312274769
t50	5.59906091890385	5.59906091890385
t51	2.10126901935406	0
t53	7.75227153274514	0
t54	11.4828183849636	11.4828183849636
t55	12.4263993956679	11.5254813024683
t56	4.11536103165935	0
t59	14.2998023493367	7.84128347208209
t60	5.17326296814724	5.17130332109525
t61	7.51293430460585	0
t62	3.79773729168771	0
t63	11.2305218391499	9.54741000418922
t65	12.875241234135	10.1212791407036
t67	13.5969482807201	8.862208973686
t68	14.7940277668943	3.91890212958599
t70	4.17253651691947	0
t71	0.357952669496662	0
t72	1.01345083255595	0
t73	5.19602271169435	5.19602271169435
