taxon	max_age	min_age
t1	29.048633564574	7.57198316173697
t2	29.7406090575539	29.7406090575539
t3	20.8285842568346	20.0002634603089
t5	23.0565661902805	20.8279316840903
t6	16.6702123167041	16.6702123167041
t7	13.1494498373175	0
t9	22.5070215781829	22.5070215781829
t10	25.3452793398893	25.3452793398893
t13	16.1307993516628	16.1307993516628
t16	8.07555407775806	6.2602433605045
t18	19.1903874974153	19.1903874974153
t19	27.8859714377797	12.8588819532022
t21	12.4724834742845	12.4724834742845
t22	18.6823657890015	18.6823657890015
t23	25.6737081722762	2.83434167464525
t25	16.2756674941938	16.1340269977536
t26	25.2289667957223	25.1003111105716
t27	22.4929889682353	16.7051653585076
t28	16.1452586413881	15.636332158517
t29	12.5444221104222	0
t30	15.8645422037834	0
t31	13.370020881029	13.370020881029
t32	6.40491134105016	0
t33	1.78517073562687	0
t35	17.1744859648733	9.08722069852945
t36	22.5583396983071	22.5583396983071
t37	20.8667505104072	15.1312053755777
t38	21.0718494248125	0
t39	15.8933541471273	15.8933541471273
t40	15.7425336953514	11.5109950532845
t42	13.8044165725766	7.56919466277716
t44	13.1512453956489	10.5807055011351
t45	19.8591443816476	16.4196571287824
t46	17.9984940231167	17.9984940231167
t47	15.4216166541524	1.38103167663999
t48	10.4289032666636	3.2999878548852
t49	12.1342210824546	12.1342210824546
t52	23.5900007774939	21.8407735549752
t53	16.6404192155978	0
t54	14.4566709056884	12.7644410300145
t55	15.4262546800091	8.74754073834253
t56	14.6710011223721	12.6806949250169
t57	9.29740471398154	0
t58	11.08007987554	0
t59	13.3605464591359	13.3605464591359
t63	16.9741103937332	6.7680856487602
t64	18.0364319184004	11.1620313352673
t66	12.5893862055455	12.5893862055455
t67	14.8014010608607	0
t68	17.1449083308231	0
t69	14.0792669758523	14.0792669758523
t70	10.2202004550384	6.46158040040693
t72	21.8786239631528	13.4677299231185
t73	17.2806047062583	17.2806047062583
t74	13.4253732188765	8.19532961856313
t75	9.75325070286964	9.75325070286964
t76	6.57917857399422	0
t79	11.603495131548	11.603495131548
t80	3.8324890476636	0
t81	13.6183322524112	9.05801647290643
t83	8.79649440463556	0
t84	10.4417656870332	0
t86	5.12239044023448	0
t91	15.3752392260067	0
t92	12.4554823863184	2.97711730109671
t94	8.62338721362292	0
t95	3.65627181011692	0
t97	8.21421920048576	0
t99	23.3962180860366	23.3962180860366
t100	19.6655370322647	18.162437127102
t101	15.9868465570055	8.23909275445864
t102	14.9377722877033	14.9377722877033
t103	16.5401843381367	0
t104	18.5802940808378	18.5802940808378
t105	16.3282172516053	12.3624593091573
t106	15.7694844800798	3.16160602330827
t108	3.11149546515251	3.11149546515251
t109	3.97697776632191	3.97697776632191
t110	0.62433734591896	0
t112	8.11432354893557	0
t114	9.35022586263543	0
t117	0.141197109755815	0
t118	12.1581078359311	12.1581078359311
t119	9.41475849100635	0
t121	1.34255542086868	0
t124	5.53920079657006	0
t125	20.3685244237593	13.4318729178815
t126	10.3368902720844	0
t128	17.0696328137309	0
t129	9.8979962718267	4.47012571711722
t130	20.0871681306478	11.3057156292938
t133	14.9965264943816	8.42309768501891
t134	4.32814749710472	1.40755145298367
t138	18.377304094712	17.9107781391353
t139	19.5798191637579	19.5798191637579
t140	15.5151166941137	3.33519332710703
t141	12.4051420153128	0
t142	1.89748707469924	0
t144	14.3115586288653	11.2919953509924
t145	3.10364396561939	0
t146	6.77474775720707	6.77474775720707
t147	4.42723471139918	0
t148	18.3149189070551	14.9302034632245
t149	17.1583653281311	16.1679082295105
t150	15.0283443218822	9.5098412353808
t151	13.5927635572393	0
t152	14.6886628741935	14.6886628741935
t153	7.13424555897426	1.57980763555247
t155	2.03538258600488	0
t156	17.090895305104	14.5297077389027
t157	16.0228095863019	0
t158	16.4801981344034	16.4801981344034
t159	0.463724629545354	0
t160	16.5167973778947	14.4506427706335
t161	14.9966339459853	0
t162	14.3082060291603	14.104362175103
t163	2.20720075289122	0
t166	13.7025430147332	10.0380304548273
t167	13.071960082096	0
t168	10.789879180163	6.53137489389461
t169	6.70189260871257	0
t170	12.4861201235945	9.29130495791311
t171	12.63266597102	8.61276368840488
t172	15.3650703951464	11.4646257757888
t175	11.4638294888923	11.4638294888923
