taxon	max_age	min_age
t1	28.1282233788321	22.4654183073907
t2	27.8477591720604	23.2116884201761
t3	24.4336215718776	22.3543212626566
t4	21.5197229013916	16.614195898444
t5	24.1546754133375	24.1546754133375
t6	22.598667323174	22.4664553377004
t7	21.7164553861672	0
t8	8.67657595414368	6.88534567232875
t12	21.0816278961948	0
t13	17.1491605548295	10.4461468457644
t15	1.36814961666575	0
t16	12.2458121887285	12.2458121887285
t18	15.9444147891278	15.9444147891278
t20	14.8140284842188	2.68258417591131
t21	17.0328543032664	11.2651017396103
t22	9.95603044282421	9.95603044282421
t24	13.3180292706361	0
t28	8.4209585808803	0
t29	10.52721838296	2.42904543988689
t30	14.8595630146947	11.9183971812711
t31	16.086580091465	13.717249628295
t32	13.4109326888992	8.98319881446985
t33	17.8665178063299	0
t34	12.0442154962653	10.6744435792252
t35	10.6275865528338	0
t36	15.2950256287633	15.2950256287633
t37	14.137270868039	14.137270868039
t38	6.31724229549357	0
t39	1.6332154858076	0
t43	15.5001695774138	13.6250412597895
t48	2.31335916112839	0
t49	6.84503614415103	6.84503614415103
t52	13.568888749563	0
t53	11.6429382804117	10.025479600388
t55	10.4350389545077	5.75988195984626
t57	17.6298589402453	13.6373868457086
t59	12.9143764213804	0
t60	9.36624151381758	8.22663918907842
t63	1.00962158438113	0
t64	16.3093178324777	16.3093178324777
t66	11.9047876001074	7.34078002374505
t67	15.9065222332268	15.0472777937863
t68	9.56326945621931	5.58331882828636
t69	7.14344719453983	0
t70	2.0110842588462	0
t71	9.39548778372134	0
t72	14.4517333464312	14.4517333464312
t73	8.35673450002097	3.80159785029161
t74	11.964916699027	0
t75	14.8142788192406	13.5524514477642
t76	4.2565619443605	0
t77	14.5942541162335	14.5942541162335
t78	14.089823101007	0
t80	15.1468858552125	6.66444317243309
t81	13.5071493433791	12.6514719555269
t82	5.52398502531668	5.52398502531668
t83	1.40634694326401	0
t89	15.1509284748673	12.5381563538482
t91	12.0429483391851	3.87355606353077
t92	0.465068540824195	0
t95	1.75762592510326	0
t96	9.05991414995454	9.05991414995454
t97	0.382783914269972	0
t99	7.18651148384854	6.58988630914236
