taxon	max_age	min_age
t1	28.5026195986817	25.8060876562161
t3	26.0338247603912	22.7388208675374
t4	24.5589973740323	22.2724030815301
t5	22.8087486567225	22.609191747221
t6	19.1387495488951	16.3878295381645
t7	16.0637772035196	11.1937022175478
t9	22.2842771001693	3.77157230473934
t10	14.5471805422998	6.07548746032851
t11	11.2735920946171	9.52623591793035
t15	8.96901043199084	8.96901043199084
t16	17.3436244909443	16.1731659052996
t17	18.9286697404283	14.4603567604195
t18	20.1812059419276	20.1812059419276
t19	15.3686154003203	11.9269279447465
t21	16.9333099031155	0
t22	15.7387262336233	7.47338242474693
t23	0.881624849935967	0
t25	11.2907894497317	0
t26	19.0827868142646	19.0827868142646
t28	19.5040459201604	0
t29	19.6320103421164	19.0860937754912
t31	12.8680367534338	0
t32	9.9145404749821	9.9145404749821
t36	15.4349713711272	14.5566762410308
t37	11.9554226425338	7.98087436185336
t39	18.6159779016507	18.6159779016507
t40	10.2798790468896	8.05002349024514
t42	19.0377114319866	19.0377114319866
t44	4.66367804165374	0
t45	1.05461217098879	0
t46	2.03602966466224	2.03602966466224
t48	21.026908485863	19.0933282881587
t49	19.1913648175599	0
t50	20.2960873390237	20.2960873390237
t51	13.1846495916166	13.1846495916166
t53	13.9594087815675	6.1271674720211
t54	14.1802917726398	11.4230729820888
t55	13.1228582068911	4.66367316492299
t56	4.80845173116142	0
t57	1.33295754648987	0
t59	17.075076028057	17.075076028057
t60	17.9848012976519	17.3109635629551
t62	13.7166515507977	0
t63	8.0756997728162	0
t64	6.52540271019916	6.52540271019916
t67	14.0321426301633	14.0321426301633
t69	14.3065261805577	0
t70	9.65573054760876	7.47131036927484
t72	8.05379480303663	1.74688630014191
t73	16.0420339838467	16.0420339838467
t74	14.3297949532443	9.3313138798755
t75	17.732920119911	15.4300179367955
t76	14.5998553298206	14.5998553298206
t79	0.572408442890762	0
t80	14.4481343927584	11.8850683631108
t81	8.22412182347975	0
t82	6.44916982756061	6.44916982756061
t83	6.35852429753942	0
t84	13.541285734782	13.541285734782
t85	11.881483546861	0
t87	9.65861691982568	9.65861691982568
t89	11.1516676748279	0
t91	0.569577791777313	0
t92	9.91146649472569	3.99470157916096
t93	10.3482242913948	6.05407443141601
t95	11.3273845499903	7.71662773465465
t96	5.62832387996474	0
t97	0.524157909986627	0
t100	14.291937448019	14.291937448019
t102	8.2558036443232	0
t103	14.1724564057559	0
t104	16.4501035512735	4.54940057557215
t105	16.1175641413892	10.909520011795
t106	13.0932563389545	9.19673828281359
t108	7.49429225277	7.49429225277
t109	7.14478039863613	0
t112	3.39897919632527	0
t114	11.1188597897858	0
t115	11.7957683720296	0
t116	15.1736286738234	15.1736286738234
t118	8.03442334193914	0
t119	1.93439136894636	0
t124	9.70300592839602	9.70300592839602
t127	0.593452859695365	0.593452859695365
t129	12.3056316841264	8.24266757828786
t130	8.78498132874485	8.26014413388292
t132	16.9321168248414	11.8860175203943
t133	16.5917951148229	11.7587797050438
t134	11.0582661713858	0
t136	14.0037069727397	8.21525787227116
t137	15.1182266062917	2.84915819370775
t138	14.6674426666187	13.132186829054
t140	7.32745880391343	7.32745880391343
t142	14.7125264593866	10.3739785281843
t144	6.02753507906364	2.07152109919252
t146	13.8131603205395	13.8131603205395
t148	11.407054300136	10.5964708554206
t149	9.45613362879797	0.706624647004393
t151	9.8178385025971	2.75243900539114
t152	4.96486345283288	4.96486345283288
t154	8.10514882310735	0
