taxon	max_age	min_age
t1	21.2006447033811	14.6496439485433
t2	28.7073815599016	28.7073815599016
t7	10.2271202701074	4.57368941362316
t9	11.2258782454478	11.2258782454478
t10	25.9972698777202	0
t11	25.9781423702598	21.0964065212056
t15	4.90882890633866	2.8036610163711
t16	14.4206524508588	0
t17	16.440856573887	15.1714597280472
t18	20.2226281811264	20.2226281811264
t20	19.9750635239147	11.6065486362061
t21	13.9534325957551	0
t23	10.1011225020688	0
t26	19.5768624237466	18.8222604009775
t27	16.9725247243496	15.3192676744636
t28	16.0324175977419	16.0324175977419
t31	15.4491256878386	15.4491256878386
t32	24.4486666628967	24.4486666628967
t34	19.5936627917851	19.0349676676333
t35	10.5438474385593	8.43708785311913
t37	15.2306979375694	0
t38	14.0039792550396	6.65914394850155
t41	14.5052807774332	6.91283695959424
t42	17.7545575968719	11.1870865439323
t43	17.8846133701102	17.8846133701102
t44	16.6451476466697	14.4631069478433
t46	15.8367564475326	0
t48	23.5062962301714	16.8789789570868
t49	16.8917022039738	12.0340589223193
t50	22.8103079364113	10.4760711558295
t51	23.3362854345966	22.6362673582624
t52	23.3129786981954	23.3129786981954
t53	19.0402771563722	19.0402771563722
t54	16.1808721918747	13.6217542392026
t55	5.89500580372912	0
t57	13.3837361613013	8.90186982485823
t59	16.6129596814075	4.71487237215414
t60	16.6438602843075	16.6438602843075
t61	11.8318314275528	4.56084422086799
t62	17.2924118164248	17.2924118164248
t63	3.40726960256215	0
t64	15.4098994018961	0
t66	17.3615366055318	10.7445213098394
t67	14.9273751327428	11.2925101175958
t68	12.6224722751057	8.66665837382702
t70	19.8215729742377	19.8215729742377
t72	19.768414497888	18.0825963854327
t73	18.280948805701	17.4659517159848
t75	13.1252205248739	7.25168027410572
t76	16.186435734116	0
t79	21.811359100321	0
t80	18.3054856939074	0
t82	9.94531925858704	9.94531925858704
t83	11.3114521676156	10.8638202246938
t85	15.2251772222894	15.2251772222894
t87	17.95807819609	17.95807819609
t88	14.918635218086	7.96237818195985
t89	18.5326909460284	18.5326909460284
t91	4.3506297757332	4.3506297757332
t93	16.0703267741016	16.0703267741016
