taxon	max_age	min_age
t1	27.922921635521	21.1836625591858
t3	24.2030293584631	24.2030293584631
t4	22.1779090158991	0
t5	20.1887514255845	19.5461942146746
t6	25.5406386714542	25.5406386714542
t7	8.48039935123373	0
t8	17.6234350999942	17.1743796371038
t10	10.0913723843501	0
t11	10.8802173422223	3.26260952872335
t12	8.70587553562578	8.24001619481153
t13	1.43908664093329	0
t14	3.37912822184432	0
t15	13.0900631854745	7.4738846744987
t16	21.7068962871202	13.6823851834429
t17	14.2573941534334	0
t18	15.6243536571371	0
t20	17.2890104452464	0
t21	13.4471269793939	0
t22	1.67571667317482	0
t23	0.247687321260848	0
t25	4.40226488997306	0
t27	2.21583480929691	0
t28	21.7153889246776	21.7153889246776
t29	20.4505689124515	13.379402073281
t30	14.9324121184551	11.1545802636755
t32	17.4753207282506	15.777677319409
t33	17.8881008890992	17.8881008890992
t34	13.7334879978456	0
t37	13.9556763418094	0
t38	8.7876251070479	8.56261738986069
t42	7.20488850664686	6.65449680647928
t44	1.08336924444151	0
t45	21.1656964235138	11.7283199904751
t46	18.3599672488734	8.32119568298214
t47	17.7920481846482	0
t49	17.7791317538923	0
t51	9.12151128278217	0
t52	11.9000885444216	11.9000885444216
t53	14.2393099552012	14.2393099552012
t54	2.78184357904306	0
t55	16.1714251109458	16.1714251109458
t57	19.65528776574	0
t58	19.465432738702	19.465432738702
t60	13.0904299619442	13.0904299619442
t61	14.9271668309602	11.9081931538373
t62	14.2868463626571	11.0234832681072
t64	13.3360017844565	13.3360017844565
t65	2.29452702128286	0
t66	7.93585534713128	5.57323148144186
t67	0.36223602250999	0
t68	16.0331252411993	0
t69	14.9841484066121	14.3289718477825
t71	9.46803205038939	0
t72	4.54932993040923	4.54932993040923
t74	6.76617137252671	0
t75	1.13748649008446	0
t76	15.04116117738	11.5883761499962
t79	14.7491526405907	0
t80	11.4488434468099	11.4488434468099
t81	13.7069107578973	9.94624164733877
t82	15.8864276811603	10.9241725883785
t83	15.0786191714087	7.20368733351174
t84	13.6893117964141	7.33154535872903
t85	16.1402512977232	16.1402512977232
t86	9.53491142950844	0
t87	4.9278199315565	0
t88	7.69717245239777	7.69717245239777
t89	6.52382357713071	0
t91	8.36825232818352	7.24736786468205
t94	12.6525575702826	0
t95	5.33802134113667	0
t96	0.701797402449898	0.701797402449898
t98	14.6590506267367	14.6590506267367
t99	15.2624709775231	0
t100	8.75390572194689	8.75390572194689
t101	5.40560003580291	5.30565235663592
t102	0.1026308110164	0
t103	11.5926134160868	0
t104	6.02455664902394	5.3225936307084
t107	16.1747814662412	13.7257939991668
t109	10.2202531645992	6.03090582232168
t110	14.8629012143004	0
t111	14.1798601863793	8.83497568678228
t112	11.0882657652954	0
t115	6.20676775963114	0
t116	10.8274230055987	4.06040033873654
t117	6.34435084038803	0
t118	2.67607674751345	0
t120	2.3697739952485	0
t121	0.0714693459285094	0
t122	15.0366471690191	15.0366471690191
t123	9.87863902737397	4.52818634130448
t126	0.270429741924335	0
t127	5.4235021826156	0
t129	0.770511116483792	0
t130	4.90390771382122	0
t134	0.589634013898099	0
t136	7.60300373576133	0
t137	6.29632468453557	0
t140	13.2837916361696	13.2837916361696
t141	4.15350572171325	0
t142	5.43415416764345	0
t143	6.80412283778439	2.78108453227179
t144	0.258987746782015	0
t145	12.5692195509602	0
t146	2.67391180332107	2.67391180332107
t149	2.72619863802059	0
t150	0.137819612293573	0
t151	0.253087828332777	0
t152	1.49909396472582	1.49909396472582
