taxon	max_age	min_age
t1	19.6813773121077	19.6813773121077
t4	22.3912234908881	18.0379089276432
t6	20.6878582644805	0
t7	19.4076231190555	19.4076231190555
t11	19.8747097667185	11.9229512211752
t12	17.4314476913066	13.6594232774499
t13	12.6033648498016	5.8096920038112
t14	10.7110275475891	3.63697022521565
t15	18.3877503547002	18.3877503547002
t16	20.16364008808	20.1389558359114
t18	9.75078264186625	0
t19	6.02240098529974	3.4546828970947
t20	0.860237329260972	0
t22	12.8614508877537	8.45626072391196
t24	17.2580731614654	14.0144210699334
t25	18.9749099951368	18.8092580761994
t26	17.759527092347	10.3896803322901
t28	10.539671132925	10.539671132925
t29	12.5648917989454	12.5648917989454
t31	11.272776674025	1.94347159287039
t33	7.61759158115665	0
t34	3.41486124830574	0
t36	20.6730360123247	16.3834415861945
t38	17.6375176455217	0
t39	19.8698621386331	15.4846871912928
t40	7.07062758238894	0
t42	6.52128512659211	4.54578598649342
t43	12.1627115190766	12.1627115190766
t44	12.0091113316934	0
t46	4.7127653544873	4.7127653544873
t47	9.04738328715314	7.69207661369423
t48	7.70334047559714	0
t50	8.43030578086208	8.43030578086208
t51	12.099436328995	0
t52	1.04761122170388	1.04761122170388
t54	11.8006158040163	0
t55	7.60730571912356	7.60730571912356
t56	11.8181693508481	11.8181693508481
t57	16.6490705251476	0
t58	9.99260577281456	0
t59	17.8481093067698	9.45699856351386
t60	13.4053438934789	0
t61	11.5832572305426	0
t62	11.066518696507	7.52695147475961
t63	5.41092250365268	0
t64	10.4523204998641	0
t65	6.6668930203033	0
t66	3.32450120400842	0
t68	0.620233118473379	0.620233118473379
t70	6.79645637149223	0
t71	6.86914267204887	6.86914267204887
t72	9.83119551758551	9.83119551758551
t73	15.1653151743938	7.72939320405793
t74	2.97377258540932	0
t76	2.80147537225751	0
t78	6.2287158287869	0
t79	9.07064420642072	9.07064420642072
t80	2.29367172139232	0
t82	11.4897438738218	0
t83	17.0246312834354	17.0246312834354
t84	15.6377004085708	0
t85	13.1603184318407	13.1603184318407
t87	11.7499955118952	7.93317081073098
t88	6.10456867088746	6.10456867088746
t93	16.87364211566	16.87364211566
t94	11.2710314049204	4.08157080160717
t95	2.92530658155506	0
t97	11.8941361315846	11.8941361315846
t98	11.034479114633	0
t99	2.81929624015265	0
t101	4.9919745433399	0
t102	4.05409648727347	0
t104	8.30486688074615	0
t105	13.2997983227826	11.1866853929871
t106	2.83307779539158	0
t107	16.3447054241663	0
t108	15.889097509018	14.7168345743605
t109	15.2745004336792	12.075988606703
t111	5.66464627941419	0
t113	2.87589515716503	2.87589515716503
t114	15.5929165667562	0
t115	11.8886910694479	6.13992596616232
t116	13.7279322111819	0
t117	7.05122320513531	0
t118	4.25593676107596	0
t120	1.59953015999416	0
t124	11.1711463117557	0
t126	14.8635676122364	9.47545827621973
t127	12.3029113024331	2.66274103989709
t131	10.6295590390208	0
t132	3.55491990175571	0
t133	5.97055733609084	0
t134	6.63372207660433	6.63372207660433
t135	3.45569270749819	0
t140	0.177822155294578	0
t141	0.0496963875454242	0
t143	13.2292232992599	12.8531724870677
t144	6.83573679170676	0
t146	2.6842704625203	0
t148	5.35062800784494	0
t150	8.61403352992305	0
t151	6.34797683834574	6.34797683834574
t152	5.4001709762747	5.4001709762747
t154	0.594967909612134	0
t157	4.60112803478765	0
t160	1.43342869233514	0
t161	0.013717241152694	0
t162	1.97110560839675	0
