taxon	max_age	min_age
t2	26.3177903294901	26.3177903294901
t3	26.3783520856453	17.6357271581324
t4	24.4686332872289	23.1513443154124
t5	24.2744616284741	0
t6	19.2623619145223	13.0401862463646
t8	22.3887356870238	0
t10	10.3817211845442	10.3817211845442
t11	13.9851145246603	9.10852224290494
t12	10.452492102507	7.4664375642083
t13	8.82862478970125	8.82862478970125
t14	17.3279781893356	0
t15	5.75709756659403	4.24710601163862
t18	18.7389951463128	13.4984389631817
t20	21.1063268834534	21.1063268834534
t21	19.1501708554047	19.1501708554047
t24	7.37592641366329	0
t25	18.0124262591215	18.0124262591215
t30	11.6134191901237	0
t31	10.6990814766283	9.87833519606497
t32	14.5600184175427	10.0070059670066
t33	16.0657556461498	16.0657556461498
t34	13.8098287616853	13.520946900391
t35	2.00404693159271	0
t37	18.2530420544431	0
t38	21.3677864899564	19.2880664088158
t39	15.4314095449379	13.1111839774889
t40	9.20321060192877	0
t41	11.8616073253368	0
t42	12.9538071945308	11.4080976203445
t43	1.18975058881893	0
t44	17.7990002535655	17.1906679287924
t45	14.0033459718464	14.0033459718464
t48	1.84764482173641	0
t49	14.8994256881005	14.2616423761721
t50	10.1622615882783	10.1622615882783
t54	13.4630701263486	13.4630701263486
t55	14.8501688329043	14.1201109239298
t56	9.5028938533055	0
t58	5.32777896709135	0
t60	14.9978922367717	14.9978922367717
t61	15.8342986818546	15.8342986818546
t62	13.5830605562004	8.57731204641629
t64	11.9907472807135	9.7503842878795
t65	14.0846152875629	14.0846152875629
t66	0.806036659659103	0
t69	4.54595165928583	4.54595165928583
t71	16.8807815387118	16.8807815387118
t72	16.4584044445369	6.39499751918335
t73	12.4840521448047	0
t75	13.1073765939892	8.64105927016142
t76	9.10382941898219	4.68221625918338
t77	2.03267708283695	0
t79	13.9830872543519	13.9830872543519
t80	7.46095794990773	0
t81	5.44330405110452	5.44330405110452
t82	2.35892690550557	2.26883313787736
t86	16.552886518469	16.552886518469
t87	14.345516200173	0
t88	8.36598360071165	8.36598360071165
t89	13.7157818681133	0
t90	10.5369274475215	10.5369274475215
t92	8.93845311993323	0
t93	4.76875534771192	0
t94	3.79047326539193	3.79047326539193
t98	3.88929349671686	3.58854871512414
t101	1.17911248645025	1.17911248645025
