taxon	max_age	min_age
t1	24.1223637693205	24.1223637693205
t2	26.3796193151506	26.3796193151506
t4	26.7541151021668	20.1469812885338
t5	23.8221453942281	23.7202906518743
t6	25.6663191215745	18.0393096797785
t7	23.4707410733436	23.4707410733436
t8	21.3029449166097	21.3029449166097
t10	17.500731747623	10.1619066625567
t11	19.3603467188563	5.44372298349247
t14	25.7966255474198	25.7966255474198
t15	24.5720443688701	20.9855933740986
t17	23.5657090537706	17.5570641616459
t18	17.9837106276145	14.514976052319
t19	18.3443460767535	6.02816305586407
t20	20.2168607456489	13.7435771024051
t21	19.7493064362027	9.02752464094879
t23	14.8038485658228	13.8288528344467
t25	11.6680753381945	1.94352155070415
t27	15.9438912890719	11.5210240580096
t28	23.9008224086609	23.9008224086609
t29	23.3298068981328	9.92270598775047
t30	20.3662719873264	0
t31	20.5221886302635	12.4009379800085
t35	20.28236310841	0
t37	14.5584695558625	12.2287075576186
t38	17.8619089780071	3.81757558646859
t39	15.6549822269233	0
t40	9.83073086327859	8.47620284690439
t41	12.8698863906536	5.17044256247904
t42	14.5327008673567	11.9167814266824
t43	15.4910923779432	15.4910923779432
t45	12.4854722609716	11.3610424417975
t46	5.07109853915212	3.4383638970486
t48	19.0562002031095	13.8920608456837
t50	14.7179616111364	0
t51	8.98069238708475	0
t52	8.09481856125284	7.32996458986341
t53	17.4234744707155	9.88148327493779
t54	19.4039305978786	18.9816509985048
t55	17.7801550275212	10.29710477752
t56	18.6355416824785	9.82713475606704
t57	17.2779720418822	7.85829218735088
t58	14.6069906503886	2.15209846512162
t59	21.4510372448063	21.4510372448063
t60	18.1679426404672	18.1679426404672
t61	14.7912924976547	13.5289553218359
t62	15.3136281322223	0
t66	11.1862148652475	11.1862148652475
t67	15.5122031883479	13.2098802085175
t68	20.2480702340913	20.2480702340913
t70	18.9599109292271	0
t71	17.7400281111906	0
t72	5.83718840232828	2.0139503617074
t74	12.4035249603332	8.94731505561029
t75	9.01324316479866	0
t76	12.0413340100449	12.0413340100449
t77	12.0131337565595	12.0131337565595
t78	3.98755155642096	3.64478512805465
t79	12.4246987689195	11.0590398067517
t80	7.95407710007509	7.95407710007509
t82	3.04943637559424	3.04943637559424
t84	16.9290648754498	16.9290648754498
t85	13.3875392517782	6.31158890214049
t86	15.0347784353737	10.5983174706815
t87	8.89562849321344	5.46490020180518
t88	14.446533341921	6.83263176555288
t89	14.4875140025565	0
t90	12.9079415407032	11.3334210489311
t91	18.0327257526903	18.0327257526903
t92	14.7438403549697	14.7438403549697
t93	13.1749314708307	0
t94	16.7361449665548	4.92455862641405
t95	4.79488438882635	4.79488438882635
t96	9.42848478078824	4.99599655953577
t98	13.1235738047739	13.1235738047739
t99	12.9745321312362	7.67807825447452
t100	20.1252355366759	20.1252355366759
t101	13.1516288474496	10.0567569449217
t102	7.01699771333526	0
t103	21.0136489480076	21.0136489480076
t105	19.9322801545101	15.9567202625172
t106	15.0189892542739	13.3859987074389
t108	11.032677829586	0
t109	13.6441474913063	13.6441474913063
t110	13.2998271925529	6.97130701951419
t111	13.048295338273	9.41146789889277
t112	14.4525710767928	14.4525710767928
t115	11.0408497341415	11.0408497341415
t116	11.5125793883526	0
t117	13.6165807081321	13.6165807081321
t118	13.1386882949302	8.86585983131238
t119	10.4733237094497	6.28379588631045
t120	11.0167447785085	9.62302498024414
t121	11.0695724214848	8.33392659782331
t122	20.0090061483684	13.5196428528615
t123	16.2343386080158	10.7266963865251
t124	14.7978553670969	14.7978553670969
t128	15.0695342297373	15.0695342297373
t129	11.362320407408	0
t131	13.54206657174	6.81396306443083
t132	11.4773193856512	0
t135	5.55995463927782	0
t137	9.49486473856632	0
t138	10.2206431478621	10.2206431478621
t139	8.71501635901609	8.71501635901609
t140	11.2492995357573	11.2492995357573
t142	10.859900832571	0
t145	1.88671406149225	0
t146	14.6537691220177	14.174621721434
t148	0.899252949510313	0
t149	14.1526037213775	7.95261918190687
t150	10.9305986735732	10.9305986735732
t151	10.8783319801763	10.1259676840206
t152	17.2488336360839	15.6361489233386
t153	14.96710172319	12.7037191106809
t155	8.40878685759514	0
t156	2.58818826570707	0
t157	0.730320694797289	0
t158	18.6114467170145	17.5005101538629
t159	13.8594483775143	0
t160	16.274702059311	0
t162	17.5017569526108	14.2640914955757
t163	12.7755888533231	0
t164	14.8271911443	14.8271911443
t166	12.7826159923116	5.69025699440018
t168	12.6386291668406	10.3464514502595
t169	4.49643591704412	4.49643591704412
t170	2.92799221977167	0
t173	3.79230499225092	0
t174	3.42943807780509	2.76303124822389
t175	6.57311812321448	0
t176	11.1312451968868	10.0190273542856
t177	12.2279474777448	7.64618525779516
t178	6.77680413906689	5.9961748764283
t180	17.8328369283225	17.8328369283225
t181	16.1925310156041	0
t182	12.6246330505879	0
t183	16.06013687591	11.0340966405157
t184	5.44376151621591	0
t185	9.8884105395268	8.56790057151175
t186	14.8774942110737	13.2061152368918
t188	12.6625326302776	6.19295305365405
t189	16.2311464829715	0
t190	15.7592036929993	15.7592036929993
t192	10.4720685241449	10.4720685241449
t196	6.48821385763254	0
t198	17.3957870440571	2.73291651648667
t199	9.90476610552041	0
t200	15.2047334572828	13.0165289505602
t201	14.3591349705886	9.50900068463041
t202	0.454563617514399	0
t204	4.61156385805351	4.58455040328466
t205	5.84699864738395	0
t206	16.156195945032	0
t207	10.9087167342712	10.9087167342712
t209	0.0338166771102237	0
t210	7.96652835649087	0
t213	2.16710843195904	0
t214	0.63650181904465	0
t218	5.05910544025676	0
t220	7.9340129663349	0
t221	6.3514184840429	0
t222	5.804769810106	2.25439437377924
t223	2.59316891524078	0
t224	1.53757813065811	0
t227	7.20737387568533	2.66456515995041
t229	6.31188627143703	6.31188627143703
t230	18.5401070813879	15.1119111013814
t231	2.66421651368931	0
t234	2.29142936146626	0
