taxon	max_age	min_age
t1	26.6447715586831	0
t2	27.1423129651672	27.1423129651672
t3	26.1727812547743	0
t4	22.0759087692109	0
t5	24.7646978450517	20.8999859044527
t6	23.1251355857354	18.2616661264485
t7	24.6561002000085	22.8487025230663
t8	26.7897272024938	25.819042429826
t9	24.5285115759337	7.62129029130646
t10	20.9248215622029	0
t11	16.9280338875612	15.2890503064419
t12	14.4784474069353	13.1047425348412
t13	12.5157387610355	12.5157387610355
t14	4.58626642909553	0
t16	25.8572576915567	5.95803219540159
t17	24.0140514776225	24.0140514776225
t18	22.4963110194922	11.1040852729004
t19	20.1267283203044	20.1267283203044
t21	18.5051664144577	5.88493407506457
t22	18.7441669513603	16.1416475693985
t23	8.01272237700706	0
t24	15.304715643904	15.304715643904
t27	22.5277746143636	7.7204713707859
t28	16.1605313951667	3.57770448361752
t29	19.7039460890668	13.6772680893909
t30	20.9007732815544	0
t31	20.4609904637406	0
t33	11.4910029150806	5.81366005936954
t34	17.8875101626822	17.8875101626822
t35	15.2057606928104	6.78889049901152
t36	11.1122756592472	11.1122756592472
t37	8.17258394111735	6.23432839851277
t39	13.7716005257633	6.45040378303375
t41	14.3707630322781	5.19966286819401
t42	14.1151726425126	7.71035797407087
t43	7.54143437474231	0
t44	17.8446473000697	17.8446473000697
t45	13.2419977474074	13.2419977474074
t47	11.5522068805424	3.86067774609107
t51	19.2698705446024	4.02897187537943
t52	20.0328755774164	17.4431442491973
t54	15.2264750914028	7.56501440597843
t55	11.1636897580218	0
t56	4.93998445423404	0
t57	15.5597449643957	6.09620668878418
t59	14.5204492387773	11.1952199020993
t60	13.3704379835249	0
t61	9.51149264900076	9.51149264900076
t62	0.995251098291408	0
t63	0.827655457080468	0
t64	8.68470529602958	8.68470529602958
t66	20.8590475327186	0
t69	1.29298629525352	0
t70	3.77328141195198	0
t71	15.2201067340016	15.2201067340016
t72	19.7195394255258	12.1009204238445
t73	14.2855201514917	14.2855201514917
t74	15.3017311884799	0
t76	11.7773788061229	0
t78	7.42022958342879	3.90020940845197
t80	20.3193919985263	16.5596867264736
t82	11.2082545162464	11.2082545162464
t83	18.9370952868634	12.4620256038125
