taxon	max_age	min_age
t1	24.8801666563073	3.82225032306031
t2	23.9792707131696	21.0530212701841
t4	18.7187717213093	9.6608297814891
t5	18.896076460283	18.896076460283
t6	21.6745405439547	21.6745405439547
t7	15.3110369074055	5.37235974721972
t8	13.5667213853752	13.5667213853752
t9	8.48592934177321	0
t10	21.1678910575989	13.7848298082842
t13	19.4527683255232	19.4527683255232
t15	19.0239546836041	6.07652283758325
t16	13.219570877179	13.219570877179
t17	18.4873799194202	0
t18	9.51281746438614	8.39200445660921
t19	8.93867791736209	7.34626554438246
t21	17.8389542496428	17.8389542496428
t22	5.82201582679777	0
t23	7.88258201724357	0
t27	13.9379701342215	7.35540427429963
t28	21.0289266466977	11.2379291666852
t29	10.5138996198876	10.5138996198876
t30	18.9785584543238	18.9785584543238
t31	2.46038296530736	0
t32	9.01423757091313	6.66103450722242
t33	2.96132858182872	0
t34	18.8815807657333	12.2946047333093
t35	19.8048187251383	19.4224081604445
t36	3.68927751074683	0
t37	15.9085214367617	15.1757007694866
t39	13.7219003710089	12.4841343828038
t40	10.0260599564966	4.48580087070775
t41	12.7321080773579	11.9514987295004
t42	10.274272799916	10.274272799916
t43	8.63762728733395	5.44980210167685
t44	4.21531645338159	0
t45	5.075529053282	5.075529053282
t46	18.9393164577113	8.21006562053147
t48	15.4976512432788	14.5035321454896
t49	15.934684308734	12.6035938713583
t50	8.72840133233757	7.74502350065997
t51	5.91785477362076	0
t52	10.6820089571655	9.16634237392298
t53	14.3573985504866	14.289097189122
t54	15.768129450901	15.7573346942774
t55	6.11090067716615	0
t56	7.03324606314199	0
t57	15.9793331593407	14.7503348264355
t60	9.95349201672508	9.56054442056099
t61	0.0482939849819068	0
t62	14.4162012099063	0
t63	17.305946396041	9.8665264226307
t64	15.3948743477661	11.9309143688519
t66	1.85129628310373	0
t69	9.17399955589765	7.85361334823513
t70	8.99377243654061	8.99377243654061
t74	12.0862509292984	12.0862509292984
t75	14.7885740607759	0
t76	13.6645399366401	11.4982873999409
t77	17.1351722006047	7.15432181634367
t78	16.8386998853612	16.8386998853612
t79	4.20593224454262	0
t80	13.8675953390322	0
t81	13.3014260125515	3.83564666031756
t82	12.3524006115554	12.3524006115554
t83	0.299384021061861	0
t86	17.6385113744012	3.92146827597028
t87	13.8815425587793	7.72084399052919
t88	16.7067347363979	10.9684325670738
t89	15.6606411433603	7.63443571334535
t90	15.4995990038519	0
t91	11.8594499512109	0
t92	13.4760597708028	8.73019366320197
t93	14.4441385721606	0
t95	5.86729305060499	5.86729305060499
t96	3.73830671365164	0
t97	14.966603721279	13.3773626040264
t98	14.7224241755884	14.2560063842666
t99	16.1049901336081	16.1049901336081
t102	9.8501644462326	0
t104	3.18560833692343	0
t105	10.66228780355	0
t106	14.0454618156662	6.52649727186565
t109	14.8652576243327	7.09943383952426
t110	10.7431178461461	0
t111	8.52192022036343	0
t112	15.8200267083238	2.91113159577841
t113	15.7631105251382	15.7631105251382
t114	11.4139446485746	5.16066433827354
t115	10.6645980533717	10.6645980533717
t116	11.4833099813073	10.7525132036641
t117	4.1748930951543	0
t121	12.4598898446474	12.4598898446474
t122	6.4452912677771	6.4452912677771
t123	4.78464811258703	4.55761498455643
t124	3.67208710844708	3.67208710844708
t126	2.88131933067027	0
t129	1.57827119117657	0
t130	0.982692443856177	0
t132	11.81721649493	11.1968611557053
t134	3.07361891367609	0
t137	2.46882185015115	0
t138	6.79260213647074	4.52453870579636
t139	1.65853846711321	0
t140	3.70486411288708	3.70486411288708
t141	12.3701606206887	0
t142	13.0102730848746	12.1069108468272
t146	9.01907918209729	0
t149	2.01581088548942	0
t151	4.05695026624623	0
t152	5.6019260180276	0
t154	2.50239882728085	2.47855887838094
t155	3.52828671990123	0
