taxon	max_age	min_age
t1	27.8165723274772	24.5206128088934
t2	28.6979721427028	28.6979721427028
t3	27.9304797188951	23.4934834704274
t4	22.113098643392	22.113098643392
t5	26.3366477827852	13.7703695853723
t7	22.0451171612593	22.0451171612593
t9	26.7587204409855	5.76963438371331
t10	26.3804997092953	26.3804997092953
t12	20.0899969634832	4.32583088765897
t13	15.5961584092557	0
t14	16.5835976079864	0
t16	24.9088988835498	23.9754743775238
t17	21.738315140884	17.7059971294769
t18	24.8324189829091	17.7746020692168
t21	16.0058998275961	0
t22	16.2175500912518	16.1512279793884
t25	25.4297422267002	24.0750188660354
t26	23.4953756473912	21.1766304291738
t27	11.8564540970947	8.70637671885746
t28	14.1593889946622	1.42169006483528
t29	15.2131230752615	11.8439937225091
t31	15.6170955917753	6.13529964978457
t32	3.15191005304615	0
t33	24.1306943108979	21.7286447545192
t34	24.5915506887851	24.5915506887851
t35	20.3943172135322	20.3943172135322
t36	16.1026778117574	14.5557258610091
t37	17.6878572126376	13.7784220630449
t38	16.2675307031122	16.2675307031122
t41	22.4949242185268	16.2182534269217
t42	21.2009907109015	21.1710764494056
t44	18.1296539487163	9.02412717231298
t45	14.7751467086677	14.3064784337758
t47	14.9016270347077	13.0593522043415
t48	15.8760592526225	15.3865982932128
t49	14.6402215656946	0
t50	11.2188397937826	5.11215356005686
t54	23.981273330955	17.3546338641919
t55	20.7328289786954	18.092837126976
t56	18.7306602464135	11.8055336173642
t58	15.9180074311722	15.9180074311722
t60	5.89208842003204	5.89208842003204
t63	9.20030825211881	9.20030825211881
t64	20.4266084398574	0
t68	11.7044245378946	2.39706094284544
t69	17.8743471084689	11.9135366499911
t71	15.0902911009107	10.9933485353364
t72	22.6014239143566	22.6014239143566
t73	18.8158911476513	15.3270206192647
t76	11.6147855399086	0
t77	9.32533102171819	6.94877995860776
t79	13.6468408508999	0
t80	16.3774540750586	1.62802503328643
t81	15.4341505008067	1.71455730303229
t83	15.8768461871653	12.7293515106814
t84	2.27805613167118	0
t86	1.26019664881088	0
t87	1.35291317282197	0
t88	23.0811847473587	17.0911053060296
t89	18.9107856106326	18.9107856106326
t91	16.2302441747496	12.7405353861967
t92	17.919163325959	17.919163325959
t93	19.4125699514521	11.850348243956
t94	17.585250369187	17.585250369187
t95	16.3445211848166	4.72091835169579
t96	19.4379744617653	4.91426938278059
t98	19.6799496553239	19.3720883852514
t99	17.8529255630263	3.81129311495501
t100	18.6437638762116	11.1787288598432
t101	17.7567100906622	14.1793333437792
t102	14.5702499146586	14.5702499146586
t103	16.9670026330383	16.9670026330383
t104	9.56187244089472	0
t105	23.7845426283969	20.0693085416882
t106	20.9688503003357	20.9688503003357
t107	20.5568208227836	5.87435755702793
t108	13.9594529214739	6.97841016185911
t110	14.1930945417213	0
t111	12.5889833435284	6.13909323822568
t112	19.7493839814751	14.3153211903877
t113	18.9557701797427	0
t114	18.2268757970578	13.7699601263624
t115	10.4358413632345	9.68309853889686
t117	12.3989362069457	12.3989362069457
t118	9.59225806412731	9.59225806412731
t119	11.3107659096523	10.2561901363169
t120	14.1565233390256	12.0345049683038
t121	4.91006629542442	0
t122	2.03130121798055	0
t123	11.624744952045	11.624744952045
t124	16.1961515445237	13.7757620692228
t125	15.484976390645	2.3971652330264
t127	17.0488413850343	9.06580473215383
t128	13.2297267478152	3.54892774684014
t130	10.8904278314816	7.48764193091788
t131	21.9109645513734	3.30537789998886
t134	14.7356300689339	14.0079673857798
t136	13.8064563576214	8.98283877668609
t139	1.79916123484485	0
t141	13.6995989365828	13.6995989365828
t142	15.5480663379167	15.0997632192581
t143	12.4833271726461	12.4833271726461
t148	11.7090287320834	0
t149	13.5339882155945	13.5339882155945
t151	7.46240978908958	7.46240978908958
t152	4.39792428105065	0
t153	10.1246752868176	6.22745339761077
t154	11.0819447473777	6.08560503784934
t156	0.596790580872131	0.596790580872131
t158	21.1826116445855	13.2117406380341
t161	15.3548028475652	15.3548028475652
t162	13.2956104728862	13.2956104728862
t164	18.9309475945222	18.687272247415
t165	14.0563285939072	14.0563285939072
t166	17.8184995702443	17.8184995702443
t167	15.6396427139896	14.3817679128555
t168	16.7419432052431	14.0386001778013
t169	17.2492627795058	17.2492627795058
t170	16.4572411624597	13.8628269085702
t172	12.204107758796	2.82802947356429
t174	12.9096274055827	12.9096274055827
t176	12.9614548596192	12.9614548596192
t177	15.8326822002184	15.8326822002184
t178	14.8363856377426	10.6310518684889
t179	8.88105356522352	8.88105356522352
t180	17.2728803417379	2.57033210692323
t181	18.3420643338038	0
t182	16.1223423179471	0
t183	9.22117555232812	6.00898200068439
t184	17.9883838907194	0
t186	8.68165398888271	4.08299102091866
t187	15.2361521162569	5.04491545679252
t188	16.3146798512406	16.3146798512406
t189	14.2095128852735	4.4940271089263
t190	15.660443273967	15.660443273967
t192	1.89647653385072	1.89647653385072
t193	13.9784934592249	12.1020881462348
t197	11.0606365197394	9.34218005243627
t198	10.2258138418472	0
t200	14.0804043307423	0
t202	6.94113824486876	0
t203	13.7580126716361	13.7580126716361
t205	7.38775604177231	0
t206	6.3278460193428	6.3278460193428
t207	4.15123338957256	0
t208	1.77088124512002	0
t209	9.61885818225496	0
t210	13.1125227898665	0
t211	16.5031648098217	14.4734846864787
t213	7.71023771326805	7.71023771326805
t215	0.546535982716289	0
t217	0.46885076872956	0
t218	5.11461629552083	0
t219	0.209145643658246	0
t220	12.2887793499371	6.76616561993556
t221	12.3204577753755	0
t223	9.36629708089485	0
t225	12.3674808863214	5.62353907041062
t227	13.0001222974359	11.7500463930051
t228	14.0881706620916	11.4538293892556
t230	2.22222138608249	0
t234	21.2610132173759	4.30055554898708
t235	20.2865003662596	12.5826512930612
t237	4.00827134943186	0
t239	13.0708048747454	12.8929948921848
t240	11.2601839355459	0
t241	5.51921983113569	5.51921983113569
t242	0.0841033361944703	0
t243	16.2914329410233	15.9166501074421
t244	15.3294277125593	15.3294277125593
t245	10.3153264014153	9.4454499159038
t246	12.3828604740224	0
t247	11.3658393760898	11.3658393760898
t248	5.63038501882939	4.2662076015273
t250	0.670141111909771	0
t252	4.88846062809203	0
t254	17.180443606654	14.8765705684241
t257	11.8707253624312	0
t258	8.98454486171602	2.72309995290728
t259	17.6359372305337	14.1965916349364
t260	16.5638038111191	15.3740405693611
t261	15.6931079151099	6.80149071416646
t262	12.6253621535894	12.6253621535894
t263	9.76039477941895	9.76039477941895
t264	15.7796747042592	10.605063523068
t265	9.58564566383886	0
t266	5.58266982001803	0
t268	18.004861325962	0
t269	14.8026761122941	7.57958598108499
t270	16.2335033033268	0
t271	12.7900800103574	9.26344882036632
t272	12.0266890822499	8.92570327103027
t273	16.2756335030779	1.18078191639285
t275	5.62072831716304	4.33013891875791
t276	4.70289658765264	0
t278	10.5340850048562	0
t279	7.21562629478848	7.18551222624612
t280	8.22379934027353	6.7260053882704
t282	12.8950093964885	0
t285	6.70668226222231	0
t286	9.56797257338356	0
t287	17.3251086872669	10.6178089347184
t288	12.5453036282628	12.5453036282628
t289	17.1922513206453	15.4750189402726
t290	4.64767602496496	3.06004206224591
t291	8.88532029837271	0
t292	14.1891345678799	14.1891345678799
t293	16.05030054142	0
t294	14.5535209726444	9.41396165877564
t295	4.31557690587721	0
t297	6.8460663520776	0
t298	1.89430053612292	0
t299	14.9937136742215	13.9724369167899
t301	2.64237368378372	1.69178274425333
t302	4.57530408099503	0
t303	3.86723096777713	3.86723096777713
t305	1.03156144155129	0
t306	13.1027938044529	1.3408852457443
t307	6.94773713735373	0
t309	0.589009179433823	0
t310	1.81196941989648	1.81196941989648
t315	13.1320279184201	0
t316	7.04538486859071	6.03521666916328
t317	12.2383939276216	5.45430651305119
t320	1.63835602410779	0
t322	13.2544710602076	0
t324	16.7036794296972	13.5794896277022
t325	16.3694446799214	11.9613180110569
t326	15.1311307320014	15.1311307320014
t328	18.0238749332366	18.0238749332366
t330	15.6129314047524	15.6129314047524
t332	10.2051198763006	0
t334	9.45145749799685	0
t335	0.82061968095439	0
t336	13.9183751890824	13.9183751890824
t339	8.42040254143451	7.50945532942752
t340	13.0884388658663	0
t341	8.28827904794073	7.12756232857533
t343	14.410346904839	14.410346904839
t344	5.73217835425029	0
t345	2.91630053035655	0
t347	0.909305953785989	0
t348	0.211428250994658	0
t349	16.9512201879395	5.19790485220312
t350	15.685154585286	0
t351	12.2848800700403	11.9819444502018
t352	15.1519089308484	11.8267362762664
t353	11.4135768892721	8.35734119881095
t355	14.1459130208921	12.3898771133877
t357	3.33938990104127	0
t358	2.11698866849992	0
t359	1.35410005767078	0
t361	10.926130011613	10.926130011613
t362	8.88924958223783	8.88924958223783
t363	11.027142035693	4.66327497643822
t364	13.8820731951966	11.5596337557419
t365	15.579303684573	0
t366	9.55417938379191	9.55417938379191
t367	5.25712591806272	1.65472088916416
t368	0.292395833313972	0.292395833313972
t371	7.84778419951157	1.90998691309463
t372	5.16158553607656	5.16158553607656
t373	4.66108301307334	0
t375	0.116732220049371	0
t377	16.3963348658267	0
t378	16.1612619716454	0
t379	12.6847316286582	0
t380	7.70724542928984	7.70724542928984
t382	12.5908298123774	12.4930823397608
t383	15.2739808819598	8.92145867508435
t384	15.2466215378385	14.5109205722899
t385	8.52847964758007	0
t387	2.85857277870416	0
t388	2.97559794053368	0
t389	3.59573937833245	0
t390	14.2522229277568	4.33540860776663
t393	5.13316721619078	5.13316721619078
t394	0.181455625599298	0
t396	3.25992637998275	0
t397	7.33686491920302	7.33686491920302
t398	5.08561913188132	2.4999917228263
t400	17.9742234989918	16.8178715756701
t402	15.141858279544	0
t406	11.990403819811	0
t407	12.1677822311821	6.33958135967645
t410	15.6023212609038	0
t411	16.1832721699078	15.4593916544739
t412	0.92216942060351	0
t414	9.10039056417715	0
t415	8.08049185614184	1.82431181557315
t416	8.02836406381429	0
t417	14.434657866607	14.434657866607
t418	15.0629490632769	0
t419	6.07262486475047	2.24172092131732
t420	16.1618056611438	0
t422	13.9562040706335	0
t423	0.580741184855583	0
t424	13.3002811979486	0
t425	13.0613980747769	13.0613980747769
t426	7.82343858278129	0
t427	4.35037252919148	0
t429	0.119924220872466	0
t430	9.49544789358967	9.49544789358967
t431	16.7620215102494	4.61893457602575
t432	2.64935366071344	0
t433	0.933271506975498	0
t434	14.0049430361647	13.6414462867142
t437	12.3993476938871	12.3993476938871
t439	1.04789921138069	0
t440	1.74646604010708	0
t442	14.6868792558406	14.6868792558406
t443	6.02082522876219	0
t445	8.43804806936022	0
t447	12.361250332441	5.40925432458766
t448	5.80885129804341	0
t449	0.228893644917541	0
t450	17.0113575319502	0
t451	16.7721447309914	7.90261639677665
t452	12.6053916035308	12.6053916035308
t455	2.96397515546017	0
t456	15.8044023071636	15.2181758034946
t457	15.8155012206455	13.2002298328638
t458	13.058965199155	13.058965199155
t459	0.894855000807514	0
t461	12.0660525668952	4.94045937616252
t462	10.9259658785874	9.07740588433687
t464	6.42991340401788	0
t465	6.49623099298396	4.13074593899364
t468	16.1656768406309	3.80289614855777
t470	7.31892366389852	7.31892366389852
t472	8.47274381219009	0
t474	1.99031288001356	1.99031288001356
t475	1.15464387727266	0
t476	4.79169853852549	4.79169853852549
t478	2.70282260217688	0
t480	0.651027958648118	0
t481	13.5263121974175	13.5263121974175
t482	5.94625777978093	5.94625777978093
t484	14.3219899045645	0
t485	11.411265592748	5.26879415112193
t486	9.71129377951061	7.60769087623641
t487	11.1438855416824	0
t488	8.54498043875379	0
t489	9.01070703291078	3.50707526959317
t491	1.24834732754633	0
t493	7.26620530370682	5.13405099327425
t497	4.38996027913446	0
t499	5.88972521395535	0
t500	1.98138505270033	0
t502	10.7116344133657	4.37834844440723
t503	3.43339788811129	0
t505	12.7641430936854	12.381559989358
t506	11.1090030032974	11.1090030032974
t507	7.1281983093118	7.1281983093118
t508	6.9357749173047	0
t513	9.99961486161072	0
t515	10.2753753136806	10.2753753136806
t517	0.373183630156454	0
t519	14.4442750295745	0
t520	6.37144344511878	2.72205705111074
t521	2.75288761130971	0
t523	11.1915640755865	0
t524	7.37208652838986	2.63114261324542
t525	0.59394472320243	0
