taxon	max_age	min_age
t1	29.9344449366132	22.1895302751877
t2	28.036235188861	28.036235188861
t3	25.9013842896137	24.971434248354
t5	24.8271105328145	5.58166517318838
t6	26.3371398658843	21.3851728243108
t7	23.9727032236328	23.9727032236328
t9	22.5808798313859	10.2212495323843
t10	19.2756079431066	19.2756079431066
t12	20.4961124501567	14.1723343953093
t13	18.3928369444705	12.3802115949225
t16	1.29736251254275	1.29736251254275
t17	22.046989850213	22.046989850213
t20	10.1568188879892	2.19576761979217
t21	21.8038495231986	6.23913401702844
t23	15.9397469353031	13.7109820767458
t24	20.1588972095326	13.0183294414476
t26	13.1966959079348	0
t27	6.19587246657025	3.63115143827452
t29	17.101246162893	17.101246162893
t30	24.7111615386788	24.7111615386788
t31	17.8588720938589	17.8588720938589
t32	14.8908303039369	9.7579709501695
t33	16.7364927539624	15.4686019655902
t35	25.2399653854889	24.7634304057606
t36	20.8609089869651	0
t37	19.1542488765161	10.4435891695147
t38	14.166547603374	0
t40	8.6165122506949	8.6165122506949
t41	15.6244384606451	13.6557759205272
t42	4.70176575639738	0
t44	20.8448351082656	20.8448351082656
t45	17.9368514225774	17.9368514225774
t46	8.64224193162994	0
t47	19.7774217371229	19.7774217371229
t48	19.3377874800616	0
t51	11.7660639574884	0
t52	19.9784331957511	0
t53	18.1560762439002	0
t56	8.76596880256261	7.74590127436197
t57	11.9056382573101	0
t58	16.5899104445218	16.5899104445218
t60	16.7664043645952	0
t61	21.1835445460351	21.1835445460351
t62	21.6912892463901	0
t63	17.9230324488816	0
t64	15.5222044230067	15.5222044230067
t65	16.3747472273099	14.5432415328833
t66	15.7621479087597	11.1411020686706
t67	13.346553030085	13.1057643927674
t68	4.18068832265178	4.18068832265178
t69	18.8855297225368	11.5093051773368
t70	18.1248862480334	18.1248862480334
t71	18.8783590252236	15.1306602366332
t72	16.6052169631921	7.98456547241984
t73	5.2873038662761	0
t75	15.0647021649361	0
t76	8.26413503344548	5.97055420561777
t77	11.6502027315896	11.6502027315896
t78	11.1799560999171	11.1799560999171
t79	15.0689609217294	12.7522399903667
t80	8.44816644702958	7.89503682897346
t83	2.27097396271283	2.27097396271283
t86	19.6554306905871	17.5417665450056
t88	4.01857253799913	4.01857253799913
t89	1.92863821272766	0
t90	6.22967162199155	0
t93	17.2048068505645	1.45404247600067
t94	15.6018619751177	15.6018619751177
t95	10.0017173396545	10.0017173396545
t96	16.2328482207425	2.8991776216016
t98	12.951918656072	0
t101	9.63267068687232	9.63267068687232
t103	15.592567790296	15.592567790296
t105	24.3366213317824	24.3366213317824
t106	15.5849317449091	15.5849317449091
t107	18.2735439175731	6.59981993862095
t108	17.395383330338	12.7620469325187
t109	10.2701864291583	10.2701864291583
t110	10.840498403525	0
t111	3.82856298098538	3.82856298098538
t114	16.5998532182257	8.06062547507007
t115	8.12617848525361	8.12617848525361
t116	12.7621741634973	10.7309868632375
t117	8.95122310983409	5.57691365710264
t118	11.2901180393469	11.2901180393469
t119	5.70264997276677	2.0436205033095
t122	16.9065725572476	8.39232406052638
t125	15.6419272159556	8.27041671334376
t127	17.4285553581809	3.28777177660697
t128	9.19863791701903	0
t130	5.17040223929818	0
t131	4.73965772181921	0
t132	6.05019718803934	0
t134	15.5725047260371	15.5725047260371
t135	2.81163750821121	2.81163750821121
t136	7.25503297181057	7.25503297181057
t138	14.3459054394665	14.3459054394665
t139	12.1709542737204	2.86048425399837
t141	1.34063366823768	1.14211041969185
t143	14.1436833406056	0
t144	9.20017301126027	0
t145	8.77459928016278	7.64089220136814
t147	2.58090204821449	0
t148	9.4303428624604	0
t150	14.8183937220543	14.2132059755904
t151	13.5619353122615	11.0383877244853
t154	3.0689966260142	1.86123922829014
t155	3.70564319064653	3.70564319064653
t156	15.8882074968958	15.0221393163345
t158	13.8949031626693	13.8949031626693
t159	5.57981949819833	5.57226919853828
t160	4.10711254572036	0
t161	3.06207664174144	0
t162	3.61568158618888	0
t164	22.865395301036	7.76083754320042
t165	18.2924946153647	18.2924946153647
t166	22.6769635898726	20.2572997857519
t167	21.9216697532835	19.6749182396409
t169	16.5706090555223	15.3861100633947
t170	16.0569892855184	0
t171	11.8220057717746	11.8220057717746
t173	12.6577394044337	7.04875001481953
t175	6.567836344085	2.90590266943754
t176	5.65406382008084	5.65406382008084
t177	8.89923567225656	5.40820578261681
t178	10.4739299428171	0
t180	8.70205332122181	0
t182	14.622815067665	0
t183	11.9186461472585	11.9186461472585
t184	14.2751828312161	0
t185	7.58905984265594	0
t186	11.2877535793782	3.77512755806885
t187	11.7088486050125	0
t188	6.18319536296458	0
t189	8.8046231590047	8.80211958646628
t191	14.4334018720102	6.9176091623894
t192	13.8257611826033	11.5149158324633
t193	15.061498454457	15.061498454457
t194	6.2698390609873	0
t197	16.0522236244731	14.0716697357573
t198	10.2837246382573	9.29489297226957
t199	5.82838884020532	1.78253845336231
t200	0.479677446633112	0
t202	16.2954364590859	0
t204	6.93102063248362	0
t205	5.81369169211666	0
t206	1.35830725600287	0
t207	13.4345962963741	6.28272853930111
t208	16.5466164348411	16.5466164348411
t210	6.66764369611544	0
t211	5.09094917293639	5.09094917293639
t212	4.1638299171191	0
t213	14.4243461244103	4.69313250018346
t214	0.699925590661081	0
t219	7.45235123005424	3.85055358182983
t220	15.3682631304081	0
t223	18.633348654634	18.633348654634
t224	12.4689285023065	6.68170812851503
t225	15.6326018542319	7.18006360767587
t228	7.02332146796249	0
t229	8.22096819654972	0
t230	16.9427129634546	15.5036434075722
t233	15.6865183406275	13.916068727717
t234	10.334934601407	0
t235	19.8172287028554	17.0487279292507
t240	10.7715005311323	10.7183985796207
t241	6.69830124155046	6.69830124155046
t244	11.3295988058818	11.3295988058818
t245	16.9734984869338	16.0569706073828
t246	10.4278703252298	0
t247	11.7615213175824	0
t249	5.78987970615889	0
t250	4.8688323024586	0
t252	4.20081168999457	4.20081168999457
t254	5.32363733651592	0
t255	4.1031285530393	0
t259	5.70213744601157	0
t260	8.66204865233218	1.96230312172877
t261	8.50859954068578	0
t262	13.0387588357626	8.26880887320721
t264	13.9722774410697	0
t265	11.1250420256127	11.1250420256127
t266	12.7112155620953	0
t267	9.64607540055998	7.37274049174274
t268	2.41681539990484	2.41681539990484
t269	0.837398022111628	0
t270	5.83703602884538	5.83703602884538
t271	6.28550006282824	6.28550006282824
t272	0.828824033709925	0
t278	11.1173279974203	10.5725245531113
t279	0.766855688522693	0
t283	6.38181287278384	0
t284	11.2774586174762	0
t286	2.88426820965653	0
t287	0.859913791138428	0
t289	9.24468750041181	9.24468750041181
t290	8.46609552219103	0
t291	14.9085861365316	14.9085861365316
t292	6.95555328084355	4.90766508352831
t293	11.7054978803143	0
t294	16.5254570293737	2.69996612161042
t295	15.724623293563	0
t297	17.6516410318085	16.5917369922815
t298	14.1713117207285	13.9426190924946
t299	10.4252698754022	0
t301	11.0227312280793	0
t302	6.30108522541727	0
t303	2.81649114813906	0
t304	0.0201747653807303	0
t308	11.4841668132357	0
t309	15.6558296576815	7.32095136688094
t311	16.45605192026	0
t313	17.0794714971973	13.931463070686
t314	14.6177824969331	12.6724527087921
t316	5.71964372490518	0
t317	15.7089283597059	10.5364290657636
t318	12.6796159548122	10.1557531622968
t320	12.458849409399	3.75845401874895
t321	9.9230815143349	9.9230815143349
t322	5.36331714924287	3.29828046434731
t324	0.579182392750816	0
t325	1.19117078446844	0
t326	0.665089416737356	0
t327	12.3315738803089	0
t328	7.43861452881221	0
t330	14.6393387418543	2.10782848481029
t333	12.291860074714	0
t334	13.0863287297151	0
t335	12.8321068296878	11.3152985331818
t336	7.99486029862444	0
t337	4.82693307587863	0
t340	6.02843008269419	6.02843008269419
t341	4.6395833603464	2.50870986680661
t342	6.2994632256618	6.2994632256618
t343	8.78187779672857	8.66140698330301
t345	2.23137049877242	0
t349	2.76517825187057	2.76517825187057
t350	16.6353297841277	12.233520422194
t352	15.1908014771864	15.1908014771864
t353	14.1456400879603	9.95219675036325
t354	5.13424076117932	5.13424076117932
t356	3.81914812196542	0
t358	6.94811592119778	2.5630157621646
t361	3.88638791663069	3.88638791663069
t362	0.845606083052374	0.368661144439894
t363	14.9393542882542	4.12413989290286
t364	13.6236282006072	13.6236282006072
t365	10.3028676050372	6.54716871789634
t366	10.5095412534084	10.5095412534084
t367	11.3588204693259	11.2869906837331
t368	10.9504606783963	3.11812094501445
t369	16.1115531771808	0
t370	15.3337636509657	15.3337636509657
t371	14.680277491016	0
t373	0.658215042799327	0
t374	16.5904654047731	0
t375	14.3477147375443	11.268926710825
t376	7.7884022672676	0
t377	7.71276133078041	7.71276133078041
t378	3.16091786247945	0
t379	6.19826702806787	5.72877511235215
t380	5.39452514793733	0
t381	0.797377143272083	0.797377143272083
t383	4.70673366431938	0
t384	1.52353372130059	0
t387	5.36393814269155	0
t388	6.71536410837388	0
t389	7.18191885668731	3.99825658308793
t390	3.5199642689327	3.5199642689327
t392	5.54509737088046	0
t395	10.5041811108893	10.5041811108893
t397	11.4675559713289	11.4675559713289
t398	12.3182350405409	10.5713294180547
t399	8.5168362527855	5.88962162806862
t400	3.84275113602347	0
t401	1.98907009943935	1.98907009943935
t402	10.2173763062455	10.2173763062455
t403	16.0145275348286	16.0145275348286
t404	13.3552238258897	13.3552238258897
t406	16.5103516410952	16.5103516410952
t407	17.8475068279686	0
t409	11.9811314593248	0
t410	7.04568582984477	1.53832459937396
t412	12.2860353053307	12.2860353053307
t413	14.6081223464744	0
t414	13.4752470760274	9.45993124297634
t415	13.8579004799794	12.5967259284577
t416	11.4430781785435	0
t417	0.636061913197153	0
t420	14.569580113838	0
t422	11.2006512988573	6.25382669342063
t423	15.3161993323041	15.3161993323041
t426	6.85150511919383	6.85150511919383
t429	0.0432351366898587	0
t430	7.74688534802043	2.20050408636573
t431	1.52774726616745	0
t434	8.45338613037478	0
t435	0.214711938368524	0
t438	9.73320460549883	0
t439	12.1101379545488	12.1101379545488
t441	11.7175623635152	11.7175623635152
t442	14.2978896125252	10.9885258805508
t443	10.0503656838517	0
t445	2.37856380783602	2.37856380783602
t447	17.0173457140521	17.0173457140521
t448	15.3605577138844	5.9774375655514
t449	1.26809257691732	0
t451	11.5710679929921	0
t452	12.660753382149	12.660753382149
t453	1.10399272147748	0
t454	12.6559649397297	7.08896859917239
t456	11.3499063695933	0
t459	6.64207221291634	6.64207221291634
t461	9.46492449080187	0
t462	9.08216148976246	7.44749316040641
t465	0.320127619392309	0
t467	12.4554548789224	12.4554548789224
t469	6.90664454301539	0
t471	11.0799173507889	11.0799173507889
t472	7.29856891263374	4.99128297918884
t474	4.75507714775982	0
t476	5.15612106625922	5.15612106625922
t477	7.76807708078249	4.62355114229063
t478	8.93925522821094	1.76770623251034
t481	15.0027818311577	14.1065071524381
t482	14.5430331039782	0
t483	11.8972600396105	11.8972600396105
t484	4.63978097093778	0
t486	2.55591110625265	2.55591110625265
t488	7.07923866259387	6.84277402153692
t489	4.32608589914138	0
t490	7.47426831526487	4.01274722756967
t491	6.59535435019137	0
t493	0.0649683898852125	0
t494	0.660588244406945	0
t495	1.3399087942353	1.3399087942353
t496	1.70274618895647	0
t498	1.18972408595581	0
t499	3.58575911043402	0
t501	3.44944897521919	3.4173595588101
t502	1.10976556599253	0
t503	0.20664057395259	0
