taxon	max_age	min_age
t1	29.9811872903358	2.11071887517447
t2	22.0048168209107	22.0048168209107
t4	17.9863378456687	0
t5	15.4801097998392	4.57772923845447
t6	2.49418082302112	0
t7	4.20323716048197	4.20323716048197
t9	18.5094060658436	0.394546799288094
t10	17.6118343917326	3.48040988611667
t12	0.95030540672861	0
t13	12.3956214917394	12.3956214917394
t16	14.2559670913631	11.9544207716648
t17	18.1556286720462	18.1556286720462
t18	17.7827632209723	17.7827632209723
t19	14.1968916002197	0
t20	12.602022049499	0
t21	4.55619322815054	3.69722276307501
t23	3.69306452440681	0
t25	9.95552875585308	9.4762028910786
t26	20.0297978196503	20.0297978196503
t27	10.9450353606162	10.9450353606162
t28	18.9544773079515	18.5129705217169
t29	14.7092527552927	8.87060567420008
t30	8.1788804031955	0
t31	7.84073864755912	7.45972848484108
t32	4.52124671785316	4.52124671785316
t33	7.7921622130652	7.7921622130652
t34	18.1435074199206	14.714432539704
t35	14.2356325501748	14.2356325501748
t36	13.1636204815019	1.35270290206564
t38	10.4477914944131	0
t39	8.04743362332619	8.04743362332619
t40	12.8721822920794	0
t41	15.1358032226426	10.4055125826371
t42	8.49068711716906	7.72818249361465
t43	2.59739970585812	0
t44	16.2677892576602	13.3071014280439
t45	8.61918386568443	0
t46	10.9042537002944	5.81442398436394
t48	7.36308042068919	7.36308042068919
t49	4.85707962777754	1.37561575032806
t50	5.33683445370755	0
t52	16.3645379872202	16.3645379872202
t53	15.5152863816604	9.0683075214855
t54	11.2653101235488	0
t57	3.36563701939415	0
t58	13.671351911824	6.8699947220739
t59	6.04905689108514	0
t60	7.56605824798558	7.56605824798558
