taxon	max_age	min_age
t1	29.9869624540831	17.2799595310245
t2	28.2760297392204	27.4217602806185
t3	21.6222446029671	21.6222446029671
t5	21.3974480581298	16.7824709294661
t6	20.3255033201723	20.0483858292735
t11	19.7823633081376	19.7823633081376
t12	20.1548372432904	7.98532279906713
t13	20.0334410634552	13.6612596298324
t14	21.9999638889397	21.9999638889397
t15	21.7272999890921	0
t16	14.8125669034916	14.8125669034916
t17	17.16797027856	17.0484680771941
t18	17.6739094079402	0
t19	16.4454908082967	12.6653223922471
t21	19.3722314997865	17.0605469127474
t22	18.3276463559686	16.2842864026793
t24	20.3793298162134	0
t25	12.8967931662519	12.8967931662519
t26	15.1480325994306	13.3884155327233
t27	17.8609753138092	0
t29	20.4891267633814	12.9347927510567
t30	14.3028226343906	8.00636810321961
t31	20.6518368170346	0
t32	14.1614689206201	0
t33	9.72302842875861	9.72302842875861
t34	14.8903689678089	14.8903689678089
t35	12.5600382496286	0
t39	16.43023374572	16.43023374572
t40	16.6302954819944	7.40105211405367
t41	16.9773088594633	16.9773088594633
t42	14.7289138705461	2.44594561477155
t44	9.05064950121065	9.05064950121065
t45	18.2165706602404	0
t46	11.9279502708094	0
t47	15.9414647237926	15.9414647237926
t48	17.9554543375511	13.783743131255
t49	3.9190417430561	0
t50	2.90593211053065	2.90593211053065
t51	16.0471340425758	16.0471340425758
t52	16.4329933437709	7.20728922831683
t54	15.9565275199467	11.0558069062694
t55	14.5178720631308	12.6306613438434
t56	18.3335611239182	12.8555358653691
t57	9.28496897373755	9.28496897373755
t59	18.6738212612793	0
t60	8.33232382005225	0
t61	9.8989187851021	2.17512810811782
t62	16.1885080009329	16.1885080009329
t65	5.25871814976365	0
t66	4.53304352618001	0
t68	15.2059195804152	10.9359437252296
t70	16.9903792331633	16.9903792331633
t71	16.0920989504686	9.84989853013163
t73	9.50124197198788	9.50124197198788
t74	8.69834392058954	7.6995112579997
t75	9.28151766846101	9.28151766846101
t76	11.2794046863369	10.8630147854563
t77	8.71214966665113	8.71214966665113
t78	16.5837820946729	0
t80	12.1665486452822	7.62302222753602
t82	5.17730133386626	5.17730133386626
t83	11.2527336759559	0
t84	12.2852498646765	0
t85	17.3590884565677	17.3590884565677
t86	15.9485979795808	15.1555268232733
t88	10.3154739361002	10.3154739361002
t89	5.36242745395754	0
t90	1.44324435627001	0
t91	17.3980029193032	0
t94	14.5232408339734	0
t95	7.13679538451977	3.27979397993134
t96	4.61676568233883	0
t97	3.29486258904214	0
t99	4.23954689539269	4.11135164530259
t100	16.4924585627581	3.62393205521794
t101	10.8448383297086	10.8448383297086
t102	14.2517495837499	14.0606851555234
t103	9.16319703036515	4.24573251138752
t105	10.6198662830894	0
t106	8.45691958235462	5.41772132841574
t107	2.83164559402459	0
t108	7.4224674086241	0
t110	5.10837215316893	0
t111	12.0472757389888	12.0472757389888
t112	13.0254064946654	1.28581938831316
t113	7.89254502767129	0
t114	16.2256579586142	16.2256579586142
t115	13.9162628567006	13.9162628567006
t116	9.8014568311449	0
t118	1.52366028921566	0
t119	0.157536171373867	0
t120	17.1650636737095	0
t121	5.32734481740998	0
t122	5.21467413476894	0
t126	0.650359268090732	0
t128	12.3677563487208	0
t129	7.47840386446804	1.5604950653944
t132	7.85482983001689	7.24946364884187
t134	16.7410580737277	6.57368829903503
t141	16.1229430319446	0
t142	16.449332770076	13.6290218238795
t143	8.81828234365948	7.71598572054225
t144	3.47482843884087	0
t145	10.3397475097669	10.3397475097669
t149	15.2977113314399	15.2977113314399
t150	14.6478507477397	14.6478507477397
t151	6.91548558537164	0
t153	1.73221324482579	0
t154	17.6642009695003	13.5351861333265
t156	12.2049351584846	10.5569948695659
t158	3.18280360923829	3.18280360923829
t160	0.276788841744182	0
t161	15.6277859270143	0
t165	3.0574709105877	2.62276482360696
t166	6.35238948331163	0
t167	7.63558815259938	0
t169	8.50503767380314	0
t170	14.7372404470556	0
t171	15.644391279576	9.53865280906843
t172	12.2088417979194	0
t173	15.1501339929951	0
t174	9.60072019306035	9.47116455393965
t176	14.64225400647	14.555013846648
t177	13.4730222241077	6.88125352533805
t178	4.15046278956217	0
t179	1.5590029768093	0
t180	5.87738199283461	5.87738199283461
t183	14.8303758955189	0
t187	6.90258266018968	0
t188	1.31375999706881	0
t189	1.55469782757191	0
t190	12.2031825265726	0
t191	5.12758101273144	0
t197	2.43868223831886	2.43868223831886
t198	8.00285392706592	0
t199	2.46747616066522	0
