taxon	max_age	min_age
t1	24.1871524418711	24.1871524418711
t4	24.3177896188052	19.8378967628142
t5	24.4511607415409	24.4511607415409
t6	23.7934792180625	15.5528199079315
t7	27.5718286172024	11.0350642866811
t9	21.2656295997796	20.8376858926463
t10	17.0773945952125	0
t13	17.422144673268	16.1525647135452
t15	20.1444992756467	16.6127237212176
t16	12.0197974137312	0
t17	18.1172144453529	18.1172144453529
t18	16.8244020095529	8.28131369379735
t19	6.0648661001683	6.0648661001683
t21	18.1006785331346	12.5157176197944
t22	20.1523425632053	8.78312530526149
t23	19.8430592625774	3.38458350764392
t24	23.1460438908661	20.8707459045226
t25	18.3058754164736	0
t26	18.0226779266549	18.0226779266549
t28	13.6167848356826	13.6167848356826
t29	16.9789100378625	8.42346878441914
t30	21.4641540441743	19.917027382508
t31	18.6009780330229	0
t32	17.6062079724914	6.49560250904508
t34	13.4767297237351	10.6738023679722
t35	8.09723353791219	0
t38	18.2581341815094	18.2581341815094
t39	16.7723679297026	16.7723679297026
t40	16.2068333743809	16.2068333743809
t41	15.5571417629959	12.0218373342298
t43	10.0068543373605	10.0068543373605
t44	17.1979949917695	0
t47	1.5778956489861	0
t49	14.9318626287485	7.60322865753327
t50	3.50982050357826	0
t51	24.1674632272467	0
t53	22.6015898791598	20.0435452906904
t56	17.3840411711604	17.3840411711604
t57	18.9890627882729	6.11059618816381
t60	15.2070674658933	6.98962257289026
t62	15.4875815901915	15.4875815901915
t63	13.5387019757209	0
t64	5.77650141269875	0
t68	15.1729555306577	0
t69	4.03180470518615	0
t70	2.29771041420668	0
t71	20.9770096080172	16.1631097889579
t72	14.1302252488363	0
t73	13.5930563256794	0
t75	15.9501766416262	0
t76	14.006326820497	14.006326820497
t77	7.45912852965225	7.45912852965225
t79	18.1107053127534	14.8557376423073
t80	13.0486330982906	0
t81	16.7618892258175	16.3023932706706
t82	18.1420818241925	0
t83	16.2972639826595	16.2972639826595
t84	16.1733311823873	4.33665271933642
t85	15.651911827045	13.0398240616469
t86	14.9489674833198	9.65573438079143
t87	9.9976785039828	0
t89	18.0053970868119	3.97054623165801
t90	16.6108712493083	0
t92	3.20899405797454	0
t94	12.5585826526076	12.540894598637
t97	16.942574505176	10.1950541264236
t98	11.2271987754439	0
t101	11.0518629443338	8.32966600408544
t104	16.4764684086045	11.8109189748741
t105	15.4952791975274	10.827600439835
t106	14.2172666538227	0
t107	10.5227667703698	10.5227667703698
t108	14.1646137768509	14.1646137768509
t109	8.19810805257607	0
t111	12.0553945296166	0
t112	13.8724831467438	13.8724831467438
t113	4.42183803303087	0
t114	9.69321497650342	9.51902549958623
t115	16.2287934832452	12.3485846809269
t116	16.1089997130434	15.939333503181
t117	7.57139960380617	7.57139960380617
t120	20.97071483945	20.97071483945
t122	21.1042012121982	21.1042012121982
t123	18.0102901242141	0
t124	21.4996899743764	17.6096980587317
t126	18.1414600648463	18.1414600648463
t127	9.04336235535139	0
t129	14.7230670592561	6.55586878307214
t130	10.9860534347066	10.9860534347066
t131	10.5609535182199	6.78846018524745
t132	16.5322372088067	9.30686087547754
t133	12.3528346046212	10.0028244020878
t134	19.0959777833028	0
t135	16.9053426014387	6.59563960847127
t136	12.818722515594	12.818722515594
t138	13.8715168833664	11.5754007299673
t140	17.2536070183684	9.95649352573399
t141	11.0737696494366	4.68365181022924
t142	12.7308860743269	12.7308860743269
t144	11.0027316769487	11.0027316769487
t145	15.952797788766	5.68627431576373
t146	5.90328688296738	0.832700473407662
t150	17.5984975214549	13.0438411919786
t152	0.00500684009049479	0
t153	15.3397997944712	15.3397997944712
t154	9.06761292113794	8.51108597868932
t157	14.8747030659991	6.22289363806701
t158	4.3651390707973	0
t159	10.7173638716231	3.75929464120564
t160	12.0394522779244	9.4909764791997
t162	14.4044721494285	5.80435862744714
t163	7.4217879106709	7.12096916065699
t164	0.255304160898699	0.255304160898699
t165	14.7993784734539	0
t166	10.5104149796148	0
t168	15.9145387942286	0
t169	15.6625686799375	15.6625686799375
t173	10.6062384190397	10.6062384190397
t174	14.0056800481988	10.0079851007236
t175	14.303176074422	0
t176	15.2162166661251	10.1827473318501
t177	1.67145509885867	0
t178	15.3037974803179	15.3037974803179
t179	13.9136813132599	11.9761658104643
t180	14.3259398327371	0
t181	7.3653054692686	2.3442451182663
t182	8.66819030298148	8.66819030298148
t183	5.01861933342321	2.56060130010842
t184	15.0740229784349	11.101715609462
t187	11.6082261697492	0
t188	14.91282359615	0
t189	7.61444355761764	0
t190	16.3444575563882	15.7139126309692
t191	16.518116855365	10.7434609112877
t192	11.289806934746	7.08596749002024
t193	14.0107459120243	6.31210030317157
t195	11.6404080550445	8.55295960726414
t197	6.87064310878152	6.87064310878152
t199	3.98295093435328	0
t200	6.8481909371734	0
