taxon	max_age	min_age
t1	19.2877699440358	14.8441503700662
t2	28.9855640552431	28.9855640552431
t3	24.2871717071033	3.74623328214213
t4	25.303659639559	0
t6	23.6209988017572	0
t8	21.3225192286215	19.2355529859802
t9	10.3063958263696	7.54023864257343
t10	10.9031331205726	10.5919974631305
t12	7.23270758146095	0
t14	21.4323359799981	0
t15	21.2493248940037	21.2493248940037
t16	18.9366212399711	18.7683619968007
t17	15.0706045751457	15.0706045751457
t19	23.5573998839437	20.5287042322657
t20	21.8980034091305	21.8980034091305
t21	21.5552876763706	21.5552876763706
t22	22.682494584265	0
t23	11.9791518696212	11.9791518696212
t24	13.5627659676993	9.58372608801312
t25	14.5615904719379	6.24502769579954
t26	2.61953733819898	0
t28	2.85795303719488	0
t29	0.931714347498218	0
t30	1.3787938714088	0
t31	13.8341059725463	0
t32	2.66131291602557	0
t35	18.3855295063353	17.8104787201977
t36	17.4851388488328	9.51428485016618
t37	11.6265075135123	11.6265075135123
t40	19.3309905028591	16.3460300109197
t42	22.2967002825056	18.3301139173098
t44	20.1566696445488	20.1566696445488
t45	21.1620046551324	21.1620046551324
t46	9.80789077282078	7.08770351636617
t48	16.2738842585484	8.44118029412338
t49	14.2520725218481	7.77683976158012
t50	14.6924120142879	5.33326559950198
t51	14.8087792976252	14.8087792976252
t53	0.194084171019917	0
t54	14.5313668619166	8.89303631105223
t56	15.8538213752747	0
t57	11.4413894337302	11.4413894337302
t58	10.2387283600114	0
t59	17.457583471348	17.457583471348
t60	16.2233953178604	15.3921733285045
t61	15.9174307925483	5.67188991205985
t63	15.9669179470969	12.6921049870364
t64	15.7991306052926	15.7991306052926
t65	11.6501357619639	4.52837097809067
t66	11.3426084453163	11.3426084453163
t67	11.2286524317312	0
t68	11.3900514337506	11.3900514337506
t70	18.036935518236	18.036935518236
t71	18.6683512404518	0
t72	19.1446648286613	12.9623043627125
t73	19.8783262377801	19.8783262377801
t74	18.957683939595	0
t76	17.7505252055054	5.68846369836859
t78	18.1296715387284	9.25529391582331
t79	17.8621040692176	17.8621040692176
t80	20.6912189143892	20.6912189143892
t82	19.2796661387282	0
t83	16.6966209761934	11.7202601404719
t84	13.7555182944807	11.6292648547213
t85	19.5978318591625	4.00817458832879
t86	18.7881966989635	17.1096685481095
t87	14.6369470986453	1.92233361871203
t88	7.51335611231115	7.51335611231115
t89	3.63851048187117	0
t90	14.3666173607404	11.0106700341363
t91	18.1859400407184	14.5119730853248
t92	14.9048895234416	11.5572683887889
t93	16.8845157778857	12.4880328422295
t94	8.69882265911388	8.69882265911388
t95	2.71406669994315	0
t97	15.3834961492753	8.90022804733546
t98	1.52166611935317	0
t100	7.32622290217166	0
t103	3.37511847006872	0
t104	10.806470774537	0
t106	8.23148415303605	0
t107	5.65704865560981	0
t108	4.01019506372227	0
t110	17.5916859302545	17.5916859302545
t111	14.106658499955	9.72329356406859
t112	20.8658796153355	20.2430514943891
t113	9.31443575320628	0
t114	6.42199658298428	0
t115	3.13122927901417	2.72417215544502
t116	0.251684176932741	0
t117	20.6799008884205	20.4117907176364
t118	16.7474466061503	13.9060118517967
t120	19.377777433499	19.377777433499
t121	16.5852703316302	16.5852703316302
t122	15.1767317747541	15.1767317747541
t123	19.29797735548	19.29797735548
t124	17.4307791723586	10.5615701389599
t127	14.9166687008564	0
t129	16.0744370450373	13.1761700947256
t131	9.81899493190094	9.81899493190094
t132	18.8714693507868	3.66185079194712
t133	11.3674241198176	11.3674241198176
t135	16.0373963035004	9.00261826695262
t137	0.603297567248294	0
t138	10.77734464986	10.77734464986
t139	8.92924266833484	0
t140	15.0734012825843	11.0818125467714
