taxon	int_1	int_2	int_3
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	0	1	0
t346	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t446	1	0	0
t448	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t464	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t568	1	0	0
t571	1	0	0
t576	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t608	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t739	1	0	0
t740	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t757	1	0	0
t764	1	0	0
t769	1	0	0
t772	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t798	1	0	0
t799	1	0	0
t808	1	0	0
t813	1	0	0
t818	1	0	0
t822	1	0	0
t824	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t838	1	0	0
t841	1	0	0
t847	1	0	0
t848	1	0	0
t850	1	0	0
t851	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t862	1	0	0
t870	1	0	0
t875	1	0	0
t876	1	0	0
t882	1	0	0
t893	1	0	0
t902	1	0	0
t903	1	0	0
t905	1	0	0
t908	1	0	0
t909	1	0	0
t911	1	0	0
t913	1	0	0
t918	1	0	0
t930	1	0	0
t931	1	0	0
t934	1	0	0
t951	1	0	0
t953	1	0	0
t954	1	0	0
t971	1	0	0
t975	1	0	0
t977	1	0	0
t981	1	0	0
t984	1	0	0
t985	1	0	0
t994	1	0	0
