taxon	int_1	int_2	int_3
t312	1	1	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t328	1	0	0
t329	0	1	0
t330	0	1	0
t331	1	0	0
t332	0	1	1
t333	0	1	0
t334	0	0	1
t335	0	1	0
t337	0	0	1
t341	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t368	1	0	0
t369	1	0	0
t374	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t401	0	1	0
t402	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	0	0	1
t430	0	1	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t451	1	0	0
t455	1	1	0
t457	0	0	1
t458	1	1	0
t460	0	1	0
t461	1	1	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t472	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t582	1	1	0
t583	1	0	0
t587	0	1	0
t589	1	1	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	1	0
t595	1	0	0
t602	1	0	0
t605	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t621	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t664	1	0	0
t670	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t721	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t737	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t782	0	1	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t791	1	0	0
t792	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t805	1	0	0
t806	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t852	0	1	0
t855	1	0	0
t857	1	0	0
t861	1	0	0
t863	1	0	0
t868	1	0	0
t869	1	0	0
t875	1	0	0
t876	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t886	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t898	1	0	0
t903	1	0	0
t907	1	0	0
t909	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t927	1	0	0
t928	1	0	0
t930	1	0	0
t933	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t942	1	0	0
t944	1	0	0
t948	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t961	1	0	0
t962	1	0	0
t972	1	0	0
t974	1	0	0
t975	1	0	0
t976	1	0	0
t977	1	0	0
t982	1	0	0
t984	1	0	0
t985	1	0	0
t993	1	0	0
t999	1	0	0
t1005	1	0	0
t1006	1	0	0
t1007	1	0	0
t1009	1	0	0
t1012	1	0	0
t1013	1	0	0
t1015	1	0	0
t1021	1	0	0
t1026	1	0	0
t1030	1	0	0
t1031	1	0	0
t1037	1	0	0
t1038	1	0	0
t1039	1	0	0
