taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t5	0	0	1
t7	0	1	1
t8	1	1	0
t10	0	1	0
t12	0	0	1
t13	0	1	0
t14	0	1	0
t15	0	0	1
t16	0	1	0
t17	0	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	1	1
t34	0	1	0
t36	0	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t53	1	0	0
t55	1	0	0
t59	1	0	0
t63	1	0	0
t64	0	0	1
t66	1	0	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t102	0	0	1
t104	1	0	0
t105	1	0	0
t106	0	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t171	1	0	0
t173	1	0	0
t179	1	0	0
t183	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t237	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t257	1	0	0
