taxon	int_1	int_2	int_3
t342	1	0	0
t344	1	0	0
t350	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t479	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t502	1	0	0
t506	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t630	1	0	0
t644	1	0	0
t645	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t696	1	0	0
t700	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t716	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t742	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t767	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t788	1	0	0
t789	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t806	1	0	0
t809	1	0	0
t811	1	0	0
t813	1	0	0
t815	1	0	0
t817	1	0	0
t823	1	0	0
t824	1	0	0
t828	1	0	0
t829	1	0	0
t833	1	0	0
t835	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t850	1	0	0
t851	1	0	0
t854	1	0	0
t857	1	0	0
t866	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t881	1	0	0
t882	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t894	1	0	0
t900	1	0	0
t907	1	0	0
t915	1	0	0
t917	1	0	0
t925	1	0	0
t936	1	0	0
t937	1	0	0
t941	1	0	0
t943	1	0	0
