taxon	int_1	int_2	int_3
t176	1	0	0
t181	0	1	1
t182	0	1	0
t183	0	1	0
t184	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t210	1	0	0
t214	0	1	0
t215	0	1	0
t217	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t233	0	1	0
t234	0	1	0
t235	0	1	0
t236	1	1	1
t238	0	1	0
t239	0	1	0
t241	1	0	0
t242	0	1	0
t243	0	1	0
t244	1	0	0
t245	1	1	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t257	1	0	0
t260	1	0	0
t261	0	1	0
t262	0	1	0
t263	0	1	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t283	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	1	0
t335	1	0	0
t336	1	0	0
t343	1	0	0
t346	0	1	0
t347	1	1	0
t348	1	1	0
t350	1	0	0
t351	0	1	0
t352	1	0	0
t356	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t386	1	1	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t431	1	0	0
t436	0	1	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t454	0	1	0
t457	0	1	0
t458	1	0	0
t459	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t513	1	0	0
t522	1	0	0
t532	1	1	0
t533	0	1	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t593	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t609	1	0	0
t615	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t631	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t650	1	0	0
t652	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t704	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t785	1	0	0
t788	1	0	0
t792	1	0	0
t793	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t803	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t817	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t832	1	0	0
t835	1	0	0
t836	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t862	1	0	0
t863	1	0	0
t866	1	0	0
t867	1	0	0
t874	1	0	0
t877	1	0	0
t879	1	0	0
t881	1	0	0
t883	1	0	0
t889	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t911	1	0	0
t916	1	0	0
