taxon	int_1	int_2	int_3
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t589	1	0	0
t592	1	0	0
t597	1	0	0
t598	1	0	0
t604	1	0	0
t613	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t661	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t713	1	0	0
t716	1	0	0
t720	1	0	0
t725	1	0	0
t726	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t782	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t796	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t830	1	0	0
t833	1	0	0
t843	1	0	0
t848	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t861	1	0	0
t865	1	0	0
t870	1	0	0
t871	1	0	0
t873	1	0	0
t874	1	0	0
t876	1	0	0
t882	1	0	0
t888	1	0	0
t889	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t909	1	0	0
t917	1	0	0
