taxon	int_1	int_2	int_3
t308	1	0	0
t311	1	0	0
t316	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	1	0
t325	0	1	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	1	0
t332	1	0	0
t333	0	1	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t447	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	1	0
t480	1	0	0
t481	1	0	0
t487	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t519	1	0	0
t522	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t573	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t598	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t613	0	1	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t650	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t689	1	0	0
t693	1	0	0
t695	1	0	0
t698	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t725	1	0	0
t732	1	0	0
t733	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t752	1	0	0
t754	1	0	0
t759	1	0	0
t762	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t775	1	0	0
t780	1	0	0
t781	1	0	0
t789	1	0	0
t791	1	0	0
t802	1	0	0
t808	1	0	0
t813	1	0	0
t818	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t835	1	0	0
t838	1	0	0
t841	1	0	0
t844	1	0	0
t846	1	0	0
t852	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t863	1	0	0
t870	1	0	0
t872	1	0	0
t873	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t887	1	0	0
t890	1	0	0
t891	1	0	0
t899	1	0	0
t904	1	0	0
t907	1	0	0
t912	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t918	1	0	0
t924	1	0	0
t929	1	0	0
t930	1	0	0
t932	1	0	0
t935	1	0	0
t937	1	0	0
t944	1	0	0
t949	1	0	0
t951	1	0	0
t953	1	0	0
t958	1	0	0
t966	1	0	0
t970	1	0	0
t971	1	0	0
t972	1	0	0
t975	1	0	0
t977	1	0	0
t982	1	0	0
t992	1	0	0
t995	1	0	0
t996	1	0	0
t998	1	0	0
t999	1	0	0
t1001	1	0	0
t1002	1	0	0
t1004	1	0	0
t1005	1	0	0
t1006	1	0	0
t1010	1	0	0
t1011	1	0	0
t1012	1	0	0
t1014	1	0	0
t1018	1	0	0
t1023	1	0	0
t1026	1	0	0
t1027	1	0	0
t1028	1	0	0
t1031	1	0	0
t1034	1	0	0
t1035	1	0	0
t1041	1	0	0
t1046	1	0	0
t1049	1	0	0
t1052	1	0	0
t1054	1	0	0
t1056	1	0	0
t1059	1	0	0
t1060	1	0	0
t1061	1	0	0
t1062	1	0	0
t1073	1	0	0
t1076	1	0	0
t1078	1	0	0
t1079	1	0	0
t1081	1	0	0
t1091	1	0	0
t1096	1	0	0
t1101	1	0	0
t1103	1	0	0
t1104	1	0	0
t1105	1	0	0
t1108	1	0	0
t1110	1	0	0
t1111	1	0	0
t1112	1	0	0
t1115	1	0	0
t1117	1	0	0
t1119	1	0	0
t1122	1	0	0
t1126	1	0	0
t1132	1	0	0
t1139	1	0	0
t1145	1	0	0
t1148	1	0	0
t1157	1	0	0
t1165	1	0	0
