taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	1	1	0
t5	0	0	1
t6	0	0	1
t7	0	1	1
t9	0	1	0
t10	0	1	0
t11	0	1	1
t12	1	0	0
t13	1	0	0
t15	1	0	0
t16	0	0	1
t17	0	1	1
t18	0	1	0
t20	1	1	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t30	1	1	1
t31	1	1	1
t34	0	1	0
t35	1	1	0
t36	1	0	0
t40	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t56	0	0	1
t57	1	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t105	0	1	1
t106	0	1	0
t110	1	0	0
t111	0	1	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t168	0	1	0
t170	1	1	0
t171	0	1	0
t172	1	0	0
t176	0	1	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t202	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	1	1
t242	0	1	0
t243	0	1	0
t244	0	1	0
t246	1	0	0
t248	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t292	1	0	0
t294	1	0	0
t301	1	0	0
t305	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t315	0	1	1
t316	1	0	0
t319	1	0	0
t320	0	1	0
t321	0	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t377	1	0	0
t382	0	1	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t419	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t435	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	0	1	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	1	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t548	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t574	1	0	0
t577	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t652	1	0	0
t660	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
